592588	11
592605	12
592610	11
592615	12
592620	12
592625	12
592630	12
592635	12
592640	13
592645	12
592650	12
592655	12
592660	12
592665	12
592670	12
592675	12
592680	11
592685	11
592690	11
592695	12
592700	12
592705	12
592710	12
592715	12
592720	12
592726	12
592731	12
592736	11
592741	11
592746	12
592751	11
592756	11
592761	12
592766	12
592771	12
592776	11
592781	12
592786	12
592791	12
592796	12
592801	13
592806	12
592811	12
592816	12
592821	11
592826	11
592831	11
592836	11
592841	12
592846	12
592851	11
592856	12
592861	12
592866	12
592871	11
592876	12
592881	11
592886	12
592891	12
592896	11
592901	12
592906	11
592911	12
592916	12
592921	12
592926	10
592931	11
592936	12
592941	11
592946	12
592951	12
592956	12
592961	10
592966	11
592971	12
592976	12
592982	12
592987	11
592992	11
592997	11
593002	11
593007	12
593012	11
593017	11
593022	12
593027	12
593032	11
593037	11
593042	12
593047	12
593052	12
593057	13
593062	12
593067	12
593072	11
593077	12
593082	12
593087	12
593092	12
593097	11
593102	12
593107	10
593112	11
593117	12
593122	12
593127	12
593132	12
593137	12
593142	11
593147	11
593152	12
593157	12
593162	13
593167	11
593172	12
593177	12
593182	11
593187	11
593192	12
593197	12
593202	11
593207	11
593212	12
593217	11
593222	11
593227	11
593232	12
593238	12
593243	11
593248	12
593253	11
593258	11
593263	12
593268	12
593273	12
593278	11
593283	12
593288	12
593293	12
593298	11
593303	12
593308	13
593313	11
593318	12
593323	12
593328	12
593333	12
593338	11
593343	10
593348	12
593353	11
593358	12
593363	11
593368	12
593373	11
593378	10
593383	11
593388	11
593393	11
593398	12
593403	12
593408	12
593413	10
593418	11
593423	12
593428	11
593433	12
593438	12
593443	12
593448	12
593453	11
593458	12
593463	11
593468	11
593473	12
593478	12
593483	11
593488	12
593494	11
593499	12
593504	12
593509	12
593514	11
593519	11
593524	10
593529	12
593534	11
593539	11
593544	14
593549	12
593554	12
593559	10
593564	11
593569	12
593574	11
593579	12
593584	12
593589	12
593594	10
593599	11
593604	12
593609	11
593614	11
593619	12
593624	12
593629	10
593634	11
593639	12
593644	12
593649	12
593654	12
593659	12
593664	12
593669	11
593674	11
593679	12
593684	11
593689	11
593694	11
593699	11
593704	12
593709	11
593714	12
593719	12
593724	12
593729	12
593734	12
593739	10
593744	11
593750	12
593755	12
593760	10
593765	11
593770	12
593775	12
593780	11
593785	12
593790	12
593795	12
593800	11
593805	12
593810	11
593815	11
593820	11
593825	11
593830	11
593835	11
593840	11
593845	11
593850	11
593855	11
593860	12
593865	11
593870	11
593875	12
593880	12
593885	12
593890	11
593895	12
593900	12
593905	12
593910	11
593915	12
593920	12
593925	12
593930	12
593935	12
593940	12
593945	11
593950	11
593955	10
593960	12
593965	12
593970	11
593975	12
593980	11
593985	12
593990	12
593995	11
594000	11
594006	10
594011	12
594016	11
594021	11
594026	12
594031	11
594036	12
594041	12
594046	12
594051	11
594056	12
594061	11
594066	12
594071	12
594076	11
594081	11
594086	12
594091	11
594096	11
594101	12
594106	12
594111	12
594116	12
594121	12
594126	12
594131	11
594136	11
594141	13
594146	12
594151	11
594156	12
594161	11
594166	11
594171	11
594176	11
594181	12
594186	12
594191	12
594196	11
594201	12
594206	10
594211	11
594216	11
594221	12
594226	11
594231	11
594236	11
594241	12
594246	11
594251	11
594256	11
594262	11
594267	11
594272	11
594277	11
594282	11
594287	10
594292	12
594297	11
594302	12
594307	12
594312	12
594317	11
594322	12
594327	12
594332	12
594337	12
594342	11
594347	12
594352	12
594357	12
594362	12
594367	12
594372	10
594377	11
594382	12
594387	11
594392	12
594397	11
594402	12
594407	10
594412	11
594417	12
594422	11
594427	11
594432	11
594437	12
594442	10
594447	11
594452	11
594457	12
594462	11
594467	12
594472	12
594477	12
594482	11
594487	11
594492	12
594497	12
594502	12
594507	12
594512	12
594518	12
594523	11
594528	12
594533	12
594538	12
594543	11
594548	12
594553	11
594558	11
594563	11
594568	12
594573	12
594578	11
594583	13
594588	12
594593	11
594598	12
594603	12
594608	12
594613	11
594618	11
594623	11
594628	11
594633	11
594638	12
594643	12
594648	11
594653	11
594658	11
594663	11
594668	11
594673	11
594678	12
594683	12
594688	11
594693	11
594698	12
594703	12
594708	12
594713	12
594718	12
594723	12
594728	12
594733	11
594738	12
594743	12
594748	11
594753	11
594758	11
594763	11
594768	11
594774	12
594779	12
594784	11
594789	12
594794	11
594799	11
594804	12
594809	11
594814	11
594819	11
594824	10
594829	11
594834	11
594839	11
594844	11
594849	11
594854	11
594859	10
594864	11
594869	11
594874	11
594879	12
594884	12
594889	12
594894	12
594899	12
594904	12
594909	12
594914	12
594919	12
594924	12
594929	11
594934	12
594939	12
594944	13
594949	11
594954	12
594959	12
594964	12
594969	12
594974	12
594979	12
594984	11
594989	11
594994	12
594999	11
595004	12
595009	12
595014	12
595019	10
595024	12
595030	12
595035	12
595040	11
595045	11
595050	12
595055	11
595060	11
595065	12
595070	11
595075	10
595080	11
595085	11
595090	11
595095	11
595100	12
595105	12
595110	11
595115	11
595120	11
595125	11
595130	11
595135	12
595140	12
595145	12
595150	12
595155	12
595160	12
595165	12
595170	12
595175	12
595180	13
595185	10
595190	11
595195	12
595200	12
595205	12
595210	11
595215	12
595220	12
595225	11
595230	12
595235	12
595240	11
595245	12
595250	12
595255	11
595260	11
595265	12
595270	12
595275	11
595280	11
595286	12
595291	11
595296	11
595301	12
595306	12
595311	11
595316	12
595321	11
595326	12
595331	11
595336	12
595341	12
595346	12
595351	12
595356	12
595361	12
595366	11
595371	12
595376	12
595381	12
595386	12
595391	11
595396	11
595401	10
595406	11
595411	13
595416	12
595421	12
595426	11
595431	12
595436	10
595441	11
595446	11
595451	12
595456	12
595461	12
595466	12
595471	12
595476	11
595481	11
595486	11
595491	12
595496	11
595501	11
595506	11
595511	11
595516	11
595521	11
595526	12
595531	10
595536	11
595542	12
595547	12
595552	11
595557	12
595562	12
595567	12
595572	11
595577	12
595582	11
595587	12
595592	11
595597	12
595602	12
595607	11
595612	11
595617	12
595622	12
595627	12
595632	12
595637	11
595642	11
595647	12
595652	11
595657	11
595662	11
595667	11
595672	10
595677	11
595682	11
595687	11
595692	11
595697	11
595702	11
595707	12
595712	11
595717	12
595722	11
595727	11
595732	12
595737	12
595742	11
595747	13
595752	12
595757	12
595762	11
595767	12
595772	12
595777	11
595782	12
595787	11
595792	11
595798	11
595803	12
595808	12
595813	12
595818	10
595823	11
595828	12
595833	12
595838	12
595843	12
595848	12
595853	10
595858	11
595863	11
595868	11
595873	11
595878	13
595883	12
595888	10
595893	11
595898	11
595903	11
595908	11
595913	12
595918	11
595923	11
595928	11
595933	12
595938	12
595943	11
595948	12
595953	11
595958	11
595963	11
595968	12
595973	12
595978	11
595983	12
595988	12
595993	12
595998	12
596003	12
596008	12
596013	12
596018	12
596023	12
596028	12
596033	10
596038	11
596043	11
596048	11
596054	10
596059	11
596064	12
596069	11
596074	11
596079	12
596084	11
596089	12
596094	11
596099	12
596104	11
596109	11
596114	12
596119	12
596124	11
596129	12
596134	11
596139	11
596144	11
596149	11
596154	12
596159	12
596164	12
596169	12
596174	12
596179	11
596184	11
596189	12
596194	12
596199	12
596204	11
596209	12
596214	10
596219	11
596224	12
596229	12
596234	12
596239	11
596244	12
596249	12
596254	11
596259	11
596264	12
596269	12
596274	11
596279	11
596284	12
596289	11
596294	11
596299	12
596304	12
596310	11
596315	12
596320	12
596325	12
596330	11
596335	12
596348	13
596353	10
596358	11
596363	11
596368	11
596373	11
596378	11
596383	12
596388	12
596393	11
596398	10
596403	12
596408	11
596413	11
596418	12
596423	11
596428	11
596433	12
596438	11
596443	11
596448	12
596453	11
596458	12
596463	13
596468	11
596473	12
596478	11
596483	11
596488	12
596493	12
596498	12
596503	12
596508	12
596513	11
596518	12
596523	12
596528	11
596533	12
596538	12
596543	12
596548	12
596553	11
596558	11
596563	11
596568	12
596573	11
596578	11
596583	10
596588	13
596593	12
596598	11
596603	12
596608	12
596613	12
596618	10
596623	12
596628	12
596633	12
596638	11
596643	12
596648	11
596653	11
596658	11
596663	11
596668	11
596673	11
596678	12
596683	12
596688	11
596694	11
596699	12
596704	12
596709	11
596714	12
596719	12
596724	12
596729	12
596734	12
596739	12
596744	11
596749	12
596754	11
596759	11
596764	11
596769	12
596774	11
596779	12
596784	10
596789	11
596794	12
596799	10
596804	11
596809	11
596814	11
596819	11
596824	11
596829	12
596834	12
596839	11
596844	12
596849	12
596854	11
596859	11
596864	12
596869	12
596874	11
596879	12
596884	12
596889	12
596894	12
596899	12
596904	11
596909	11
596914	11
596919	12
596924	11
596929	12
596934	12
596939	11
596944	11
596950	12
596955	11
596960	11
596965	10
596970	11
596975	13
596980	11
596985	11
596990	11
596995	12
597000	10
597005	11
597010	11
597015	11
597020	11
597025	12
597030	12
597035	11
597040	11
597045	11
597050	12
597055	12
597060	11
597065	11
597070	11
597075	11
597080	11
597085	12
597090	12
597095	12
597100	12
597105	12
597110	14
597115	15
597120	14
597125	14
597130	15
597135	14
597140	15
597145	15
597150	14
597155	12
597160	12
597165	12
597170	12
597175	11
597180	12
597185	11
597190	11
597195	11
597200	10
597206	11
597211	11
597216	11
597221	11
597226	12
597231	12
597236	13
597241	14
597246	14
597251	14
597256	15
597261	14
597266	14
597271	15
597276	15
597281	12
597286	12
597291	11
597296	12
597301	12
597306	11
597311	12
597316	12
597321	12
597326	12
597331	12
597336	12
597341	11
597346	12
597351	12
597356	12
597361	14
597366	15
597371	15
597376	15
597381	15
597386	14
597391	14
597396	14
597401	14
597406	12
597411	12
597416	10
597421	11
597426	11
597431	10
597436	11
597441	11
597446	12
597451	12
597456	11
597462	11
597467	12
597472	11
597477	11
597482	13
597487	15
597492	15
597497	15
597502	15
597507	15
597512	15
597517	14
597522	15
597527	14
597532	12
597537	12
597542	12
597547	13
597552	12
597557	12
597562	14
597567	13
597572	13
597577	12
597582	12
597587	12
597592	12
597597	14
597602	13
597607	15
597612	14
597617	16
597622	16
597627	16
597632	16
597637	16
597642	15
597647	16
597652	15
597657	14
597662	14
597667	14
597672	15
597677	15
597682	15
597687	15
597692	14
597697	15
597702	15
597707	15
597712	15
597718	16
597723	16
597728	17
597733	18
597738	19
597743	19
597748	19
597753	19
597758	19
597763	20
597768	19
597773	20
597778	18
597783	17
597788	17
597793	17
597798	18
597803	18
597808	18
597813	18
597818	18
597823	17
597828	18
597833	17
597838	18
597843	18
597848	18
597853	19
597858	21
597863	22
597868	22
597873	22
597878	22
597883	22
597888	22
597893	22
597898	22
597903	19
597908	20
597913	20
597918	20
597923	20
597928	21
597933	21
597938	21
597943	21
597948	22
597953	22
597958	20
597963	21
597968	21
597974	21
597979	23
597984	24
597989	25
597994	24
597999	26
598004	27
598009	26
598014	26
598019	27
598024	26
598029	22
598034	23
598039	23
598044	23
598049	23
598054	25
598059	25
598064	24
598069	26
598074	27
598079	28
598084	28
598089	28
598094	28
598099	28
598104	27
598109	29
598114	30
598119	30
598124	31
598129	31
598134	32
598139	31
598144	32
598149	33
598154	31
598159	32
598164	32
598169	33
598174	34
598179	33
598184	32
598189	31
598194	32
598199	32
598204	33
598209	34
598214	35
598219	35
598224	36
598230	36
598235	39
598240	39
598245	39
598250	40
598255	40
598260	39
598265	38
598270	40
598275	41
598280	38
598285	39
598290	39
598295	41
598300	42
598305	43
598310	43
598315	44
598320	43
598325	42
598330	42
598335	41
598340	42
598345	43
598350	44
598355	44
598360	47
