2803499	11
2803513	15
2803518	11
2803523	13
2803528	12
2803533	13
2803538	13
2803543	13
2803548	13
2803553	13
2803558	13
2803563	12
2803568	13
2803573	12
2803578	12
2803584	13
2803589	12
2803594	12
2803599	13
2803604	12
2803609	14
2803614	13
2803619	13
2803624	13
2803629	12
2803634	13
2803639	13
2803644	13
2803649	12
2803654	13
2803659	12
2803664	12
2803670	13
2803675	13
2803680	12
2803685	13
2803690	12
2803695	12
2803700	13
2803705	12
2803710	12
2803715	13
2803720	13
2803725	12
2803730	15
2803735	13
2803740	12
2803745	12
2803750	13
2803755	13
2803760	13
2803765	13
2803770	13
2803775	13
2803780	12
2803785	12
2803790	13
2803795	13
2803800	13
2803805	12
2803810	13
2803815	12
2803820	13
2803825	13
2803830	12
2803835	13
2803840	13
2803845	13
2803850	12
2803855	13
2803860	13
2803865	13
2803870	13
2803875	13
2803880	13
2803885	13
2803890	14
2803895	13
2803900	13
2803905	13
2803910	12
2803915	13
2803920	13
2803926	12
2803931	13
2803936	13
2803941	13
2803946	15
2803951	13
2803956	12
2803961	13
2803966	13
2803971	12
2803976	12
2803981	13
2803986	12
2803991	13
2803996	12
2804001	13
2804006	13
2804011	12
2804016	13
2804021	13
2804026	13
2804031	12
2804036	13
2804041	13
2804046	13
2804051	13
2804056	12
2804061	10
2804066	13
2804071	13
2804076	12
2804081	13
2804086	13
2804091	13
2804096	13
2804101	13
2804106	13
2804111	12
2804116	13
2804121	12
2804126	12
2804131	13
2804136	12
2804141	13
2804146	13
2804151	13
2804156	13
2804161	14
2804166	13
2804171	13
2804176	12
2804182	11
2804187	13
2804192	13
2804197	12
2804202	13
2804207	13
2804212	13
2804217	13
2804222	12
2804227	12
2804232	13
2804237	11
2804242	12
2804247	13
2804252	13
2804257	13
2804262	13
2804267	13
2804272	10
2804277	13
2804282	13
2804287	12
2804292	14
2804297	13
2804302	13
2804307	13
2804312	13
2804317	12
2804322	14
2804327	12
2804332	13
2804337	13
2804342	12
2804347	12
2804352	13
2804357	12
2804362	13
2804367	13
2804372	15
2804377	13
2804382	13
2804387	13
2804392	12
2804397	13
2804402	14
2804407	12
2804412	12
2804417	13
2804422	13
2804427	13
2804432	13
2804438	12
2804443	13
2804448	13
2804453	12
2804458	12
2804463	13
2804468	12
2804473	12
2804478	13
2804483	13
2804488	13
2804493	13
2804498	13
2804503	13
2804508	12
2804513	13
2804518	13
2804523	13
2804528	13
2804533	13
2804538	13
2804543	13
2804548	13
2804553	13
2804558	13
2804563	13
2804568	13
2804573	12
2804578	12
2804583	13
2804588	14
2804593	12
2804598	13
2804603	12
2804608	12
2804613	13
2804618	13
2804623	12
2804628	13
2804633	13
2804638	13
2804643	13
2804648	13
2804653	12
2804658	13
2804663	13
2804668	13
2804673	14
2804678	13
2804683	12
2804688	14
2804694	13
2804699	12
2804704	13
2804709	12
2804714	13
