591157	16
591173	15
591178	13
591183	14
591188	12
591193	14
591198	13
591203	14
591208	13
591213	14
591218	14
591223	12
591228	13
591233	13
591238	12
591243	13
591248	13
591253	14
591258	13
591263	13
591268	13
591273	13
591278	13
591283	12
591288	11
591293	13
591298	13
591303	13
591308	13
591313	13
591318	13
591323	12
591328	11
591333	13
591338	13
591343	13
591348	13
591353	14
591358	13
591363	13
591368	12
591373	13
591378	13
591383	14
591388	13
591393	13
591398	13
591403	13
591408	13
591413	14
591418	14
591423	13
591428	13
591433	13
591438	12
591443	13
591448	13
591453	13
591458	14
591463	14
591468	14
591473	14
591478	14
591483	13
591488	15
591493	14
591498	13
591503	13
591508	13
591513	14
591518	14
591523	14
591528	14
591533	13
591538	14
591543	14
591548	13
591553	12
591558	14
591563	14
591568	13
591574	14
591579	14
591584	14
591589	12
591594	14
591599	13
591604	14
591609	14
591614	14
591619	15
591624	14
591629	13
591634	14
591639	14
591644	16
591649	13
591654	13
591659	14
591664	14
591669	14
591674	14
591679	13
591684	14
591689	13
591694	14
591699	13
591704	14
591709	14
591714	13
591719	14
591724	14
591729	14
591734	13
591739	14
591744	14
591749	13
591754	12
591759	14
591764	14
591769	13
591774	13
591779	14
591784	13
591789	12
591794	13
591799	13
591804	12
591809	13
591814	14
591819	14
591824	14
591830	14
591835	15
591840	14
591845	13
591850	14
591855	14
591860	14
591865	13
591870	13
591875	17
591880	15
591885	13
591890	13
591895	14
591900	13
591905	13
591910	13
591915	13
591920	13
591925	14
591930	13
591935	13
591940	14
591945	13
591950	13
591955	14
591960	14
591965	14
591970	13
591975	13
591980	13
591985	14
591990	13
591995	14
592000	13
592005	12
592010	13
592015	13
592020	13
592025	13
592030	13
592035	14
592040	14
592045	14
592050	14
592055	13
592060	13
592065	15
592070	13
592075	14
592080	13
592086	14
592091	13
592096	14
592101	15
592106	13
592111	15
592116	14
592121	14
592126	13
592131	13
592136	14
592141	14
592146	13
592151	12
592156	13
592161	14
592166	14
592171	13
592176	13
592181	14
592186	12
592191	13
592196	13
592201	14
592206	13
592211	13
592216	13
592221	14
592226	14
592231	14
592236	14
592241	14
592246	13
592251	14
592256	13
592261	14
592266	14
592271	13
592276	13
592281	13
592286	13
592291	13
592296	13
592301	14
592306	14
592311	14
592316	13
592321	14
592326	14
592331	13
592336	14
592342	16
592347	13
592352	12
592357	13
592362	13
592367	13
592372	13
592377	14
592382	13
592387	12
592392	13
592397	13
592402	15
592407	13
592412	13
592417	14
592422	13
592427	13
592432	13
592437	12
592442	13
592447	13
592452	13
592457	13
592462	13
592467	14
592472	13
592477	13
592482	13
592487	13
592492	13
592497	13
592502	12
592507	13
592512	13
592517	13
592522	13
592527	13
592532	14
592537	13
592542	13
592547	13
592552	12
592557	13
592562	13
592567	13
592572	13
592577	15
592582	13
592587	13
592592	13
592598	12
592603	12
592608	13
592613	12
592618	13
592623	13
592628	13
592633	13
592638	13
592643	14
592648	13
592653	13
592658	13
592663	13
592668	13
592673	13
592678	14
592683	14
592688	13
592693	13
592698	13
592703	12
592708	13
592713	13
592718	12
592723	13
592728	13
592733	13
592738	13
592743	14
592748	13
592753	13
592758	14
592763	13
592768	14
592773	13
592778	13
592783	14
592788	14
592793	13
592798	13
592803	13
592808	16
592813	13
592818	12
592823	13
592828	13
592833	13
592838	13
592843	13
592848	14
592854	13
592859	13
592864	13
592869	14
592874	13
592879	14
592884	14
592889	14
592894	13
592899	14
592904	14
592909	14
592914	13
592919	12
592924	14
592929	13
592934	13
592939	13
592944	14
592949	15
592954	13
592959	13
592964	15
592969	14
592974	13
592979	13
592984	14
592989	14
592994	14
592999	13
593004	14
593009	14
593014	13
593019	13
593024	13
593029	14
593034	13
593039	13
593044	15
593049	15
593054	13
593059	13
593064	14
593069	13
593074	13
593079	13
593084	12
593089	14
593094	14
593099	14
593104	14
593110	14
593115	14
593120	13
593125	14
593130	12
593135	14
593140	13
593145	13
593150	15
593155	14
593160	14
593165	14
593170	14
593175	14
593180	13
593185	14
593190	14
593195	15
593200	12
593205	14
593210	13
593215	12
593220	14
593225	14
593230	14
593235	14
593240	14
593245	13
593250	14
593255	14
593260	14
593265	14
593270	14
593275	16
593280	14
593285	12
593290	14
593295	14
593300	14
593305	14
593310	14
593315	15
593320	14
593325	14
593330	15
593335	14
593340	14
593345	13
593350	14
593355	14
593360	13
593366	15
593371	14
593376	13
593381	14
593386	14
593391	14
593396	14
593401	13
593406	14
593411	13
593416	15
593421	13
593426	13
593431	13
593436	13
593441	14
593446	13
593451	14
593456	14
593461	13
593466	12
593471	13
593476	14
593481	14
593486	14
593491	14
593496	14
593501	13
593506	13
593511	15
593516	14
593521	13
593526	13
593531	14
593536	14
593541	14
593546	13
593551	14
593556	14
593561	13
593566	12
593571	14
593576	14
593581	15
593586	14
593591	14
593596	14
593601	14
593606	13
593611	13
593616	14
593622	14
593627	13
593632	15
593637	14
593642	13
593647	14
593652	14
593657	14
593662	13
593667	12
593672	14
593677	13
593682	13
593687	13
593692	14
593697	14
593702	13
593707	13
593712	13
593717	13
593722	13
593727	12
593732	13
593737	13
593742	13
593747	16
593752	14
593757	13
593762	13
593767	13
593772	13
593777	13
593782	12
593787	12
593792	13
593797	14
593802	13
593807	13
593812	13
593817	12
593822	13
593827	12
593832	12
593837	13
593842	13
593847	12
593852	13
593857	13
593862	13
593867	12
593872	13
593878	13
593883	12
593888	13
593893	13
593898	12
593903	13
593908	13
593913	14
593918	13
593923	13
593928	13
593933	13
593938	14
593943	13
593948	14
593953	14
593958	14
593963	14
593968	13
593973	13
593978	15
593983	14
593988	13
593993	13
593998	14
594003	13
594008	13
594013	14
594018	13
594023	13
594028	13
594033	12
594038	13
594043	13
594048	12
594053	13
594058	14
594063	14
594068	13
594073	13
594078	13
594083	12
594088	13
594093	13
594098	14
594103	14
594108	13
594113	14
594118	14
594123	14
594128	13
594134	14
594139	14
594144	13
594149	14
594154	14
594159	14
594164	13
594169	14
594174	14
594179	15
594184	14
594189	13
594194	15
594199	14
594204	14
594209	13
594214	16
594219	15
594224	14
594229	15
594234	14
594239	14
594244	13
594249	14
594254	14
594259	13
594264	15
594269	14
594274	14
594279	14
594284	14
594289	13
594294	13
594299	13
594304	18
594309	17
594314	18
594319	19
594324	20
594329	19
594334	18
594339	19
594344	17
594349	14
594354	13
594359	13
594364	13
594369	14
594374	14
594379	14
594384	14
594390	14
594395	13
594400	14
594405	14
594410	13
594415	12
594420	14
594425	17
594430	17
594435	18
594440	19
594445	21
594450	19
594455	19
594460	19
594465	18
594470	15
594475	14
594480	13
594485	14
594490	14
594495	14
594500	12
594505	14
594510	13
594515	13
594520	14
594525	13
594530	12
594535	14
594540	14
594545	14
594550	17
594555	18
594560	19
594565	18
594570	19
594575	18
594580	19
594585	18
594590	19
594595	16
594600	14
594605	14
594610	13
594615	14
594620	14
594625	13
594630	14
594635	14
594640	13
594646	13
594651	14
594656	14
594661	14
594666	14
594671	14
594676	19
594681	20
594686	19
594691	19
594696	18
594701	19
594706	18
594711	18
594716	19
594721	15
594726	13
594731	14
594736	14
594741	13
594746	14
594751	14
594756	15
594761	16
594766	14
594771	15
594776	15
594781	15
594786	16
594791	15
594796	16
594801	20
594806	21
594811	21
594816	21
594821	22
594826	21
594831	22
594836	21
594841	21
594846	19
594851	17
594856	16
594861	15
594866	17
594871	17
594876	18
594881	16
594886	18
594891	18
594896	18
594902	18
594915	20
594920	18
594925	23
594930	22
594935	24
594940	24
594945	24
594950	24
594955	24
594960	25
594965	24
594970	20
594975	19
594980	20
594985	19
594990	20
594995	20
595000	21
595005	21
595010	21
595015	20
595020	22
595025	21
595030	20
595035	21
595040	22
595045	22
595050	25
595055	26
595060	26
595065	27
595070	27
595075	27
595080	27
595085	27
595090	28
595095	24
595100	24
595105	24
595110	24
595115	24
595120	23
595125	24
595130	24
595135	24
595140	25
595145	26
595150	25
595155	27
595160	26
595165	25
595170	26
595175	30
595180	30
595185	31
595190	31
595195	31
595200	32
595205	32
595210	32
595215	32
595220	29
595225	28
595230	27
595235	29
595240	29
595245	30
595250	29
595255	29
595260	30
595265	29
595270	30
595275	31
595280	30
595286	32
595291	31
595296	32
595301	36
595306	37
595311	38
595316	38
595321	39
595326	40
595331	39
595336	39
595341	39
595346	35
595351	35
595356	36
595361	37
595366	37
595371	37
595376	37
595381	37
595386	39
595391	37
595396	36
595401	38
595406	39
595411	38
595416	39
595421	39
595426	44
595431	45
595436	44
595441	44
595446	44
595451	45
595456	45
595461	47
595466	46
595471	43
595476	44
595481	42
595486	43
595491	44
595496	44
595501	45
595506	45
595511	46
595516	47
595521	47
595526	47
595531	47
595536	47
595542	46
595547	46
595552	51
595557	52
595562	51
595567	52
595572	53
595577	53
595582	52
595587	53
595592	53
595597	49
595602	49
595607	49
595612	50
595617	50
595622	52
595627	52
595632	52
595637	53
595642	55
595647	54
595652	53
595657	53
595662	53
595667	54
595672	53
595677	59
595682	59
595687	59
595692	59
595697	60
595702	60
595707	61
595712	60
595717	60
595722	56
595727	56
595732	57
595737	57
595742	59
595747	60
595752	59
595757	59
595762	58
595767	58
595772	59
595777	60
595782	59
595787	60
595792	61
595798	60
595803	65
595808	67
595813	66
595818	65
595823	64
595828	64
595833	64
595838	64
595843	65
595848	60
595853	63
595858	62
595863	62
595868	65
595873	65
595878	66
595883	66
595888	65
595893	66
595898	65
595903	64
595908	63
595913	62
595918	63
595923	61
595928	67
595933	69
595938	69
595943	67
595948	67
595953	68
595958	69
595963	71
595968	72
595973	67
595978	68
595983	69
595988	69
595993	70
595998	70
596003	70
596008	69
596013	68
596018	67
596023	69
596028	69
596033	69
596038	70
596043	71
596048	70
596054	75
596059	76
596064	75
596069	74
596074	73
596079	72
596084	72
596089	73
596094	68
