1145597	21
1145611	20
1145616	19
1145621	19
1145626	19
1145631	18
1145636	19
1145641	19
1145646	19
1145651	19
1145656	18
1145661	17
1145666	18
1145671	19
1145676	19
1145681	18
1145686	18
1145691	19
1145696	19
1145701	19
1145706	19
1145711	19
1145716	18
1145721	18
1145726	20
1145731	19
1145736	19
1145741	19
1145746	19
1145751	19
1145756	19
1145761	18
1145766	18
1145771	18
1145776	18
1145781	19
1145786	19
1145791	19
1145796	18
1145801	18
1145806	19
1145811	18
1145816	19
1145821	20
1145826	22
1145831	18
1145836	19
1145841	19
1145846	18
1145851	19
1145856	19
1145861	18
1145866	19
1145871	19
1145876	19
1145881	18
1145886	18
1145891	19
1145896	19
1145901	19
1145906	19
1145911	19
1145916	18
1145921	19
1145926	19
1145931	19
1145936	19
1145942	19
1145947	19
1145952	20
1145957	19
1145962	19
1145967	19
1145972	20
1145977	19
1145982	19
1145987	19
1145992	18
1145997	20
1146002	19
1146007	19
1146012	16
1146017	18
1146022	19
1146027	18
1146032	19
1146037	19
1146042	21
1146047	19
1146052	19
1146057	19
1146062	19
1146067	19
1146072	19
1146077	18
1146082	16
1146087	19
1146092	19
1146097	18
1146102	18
1146107	18
1146112	18
1146117	18
1146122	19
1146127	18
1146132	18
1146137	19
1146142	19
1146147	19
1146152	19
1146157	19
1146162	18
1146167	18
1146172	19
1146177	19
1146182	19
1146187	18
1146192	18
1146198	19
1146203	19
1146208	19
1146213	19
1146218	19
1146223	20
1146228	18
1146233	19
1146238	18
1146243	19
1146248	19
1146253	19
1146258	22
1146263	18
1146268	19
1146273	19
1146278	19
1146283	19
1146288	20
1146293	19
1146298	16
1146303	19
1146308	20
1146313	19
1146318	19
1146323	17
1146328	18
1146333	19
1146338	19
1146343	19
1146348	19
1146353	19
1146358	19
1146363	20
1146368	19
1146373	18
1146378	19
1146383	18
1146388	19
1146393	20
1146398	19
1146403	19
1146408	18
1146413	19
1146418	19
1146423	19
1146428	19
1146433	19
1146438	19
