868269	10
868282	12
868287	10
868292	12
868297	12
868302	10
868307	11
868312	12
868317	12
868322	11
868327	11
868332	12
868337	10
868342	11
868347	11
868352	10
868357	11
868362	11
868367	11
868372	12
868377	11
868382	11
868387	12
868392	12
868397	11
868402	12
868407	11
868412	13
868417	11
868422	11
868427	12
868432	11
868438	11
868443	12
868448	13
868453	11
868458	12
868463	12
868468	12
868473	12
868478	12
868483	12
868488	12
868493	11
868498	12
868503	12
868508	11
868513	11
868518	12
868523	12
868528	12
868533	10
868538	12
868543	12
868548	12
868553	10
868558	11
868563	11
868568	11
868573	11
868578	12
868583	12
868588	10
868593	11
868598	12
868603	12
868608	11
868613	11
868618	12
868623	12
868628	11
868633	12
868638	12
868643	11
868648	12
868653	11
868658	12
868663	12
868668	11
868673	12
868678	12
868683	12
868688	11
868694	12
868699	11
868704	11
868709	12
868714	12
868719	12
868724	11
868729	12
868734	12
868739	11
868744	11
868749	11
868754	12
868759	11
868764	11
868769	11
868774	11
868779	11
868784	11
868789	11
868794	11
868799	12
868804	12
868809	12
868814	11
868819	12
868824	11
868829	12
868834	12
868839	12
868844	12
868849	12
868854	12
868859	13
868864	13
868869	12
868874	12
868879	13
868884	13
868889	12
868894	12
868899	13
868904	12
868909	12
868914	13
868919	12
868924	12
868929	12
868934	13
868939	13
868944	13
868950	12
868955	11
868960	12
868965	12
868970	10
868975	12
868980	13
868985	13
868990	12
868995	12
869000	12
869005	12
869010	11
869015	12
869020	12
869025	12
869030	13
869035	13
869040	13
869045	12
869050	12
869055	12
869060	12
869065	12
869070	12
869075	13
869080	12
869085	12
869090	12
869095	12
869100	13
869105	12
869110	13
869115	13
869120	11
869125	12
869130	12
869135	12
869140	12
869145	12
869150	12
869155	12
869160	12
869165	12
869170	13
869175	13
869180	12
869185	12
869190	12
869195	12
869200	10
869206	11
869211	12
869216	12
869221	12
869226	13
869231	13
869236	12
869241	12
869246	12
869251	13
869256	12
869261	12
869266	13
869271	12
869276	12
869281	13
869286	12
869291	13
869296	13
869301	12
869306	12
869311	12
869316	12
869321	12
869326	12
869331	12
869336	12
869341	12
869346	12
869351	12
869356	12
869361	12
869366	12
869371	12
869376	12
869381	10
869386	11
869391	12
869396	12
869401	11
869406	12
869411	12
869416	12
869421	11
869426	12
869431	12
869436	12
869441	12
869446	12
869451	13
869456	11
869462	13
869467	12
869472	12
869477	12
869482	13
869487	12
869492	12
869497	13
869502	12
869507	12
869512	12
869517	12
869522	12
869527	12
869532	12
869537	12
869542	12
869547	12
869552	12
869557	12
869562	12
869567	12
869572	13
869577	12
869582	11
869587	11
869592	12
869597	12
869602	12
869607	11
869612	12
869617	11
