2704648	10
2704659	10
2704664	11
2704669	10
2704674	10
2704679	9
2704684	9
2704689	10
2704694	10
2704699	11
2704704	10
2704709	10
2704714	9
2704719	10
2704724	9
2704729	9
2704734	11
2704739	11
2704744	11
2704749	11
2704754	10
2704759	11
2704764	11
2704769	10
2704774	9
2704779	9
2704784	10
2704789	10
2704794	10
2704799	10
2704804	9
2704809	9
2704814	9
2704819	8
2704824	9
2704829	9
2704834	10
2704839	9
2704844	9
2704849	8
2704854	9
2704859	9
2704864	8
2704869	7
2704874	9
2704879	8
2704884	8
2704889	8
2704894	8
2704899	9
2704904	8
2704909	8
2704914	8
2704919	7
2704924	9
2704929	9
2704934	8
2704939	9
2704944	8
2704949	10
2704954	8
2704959	8
2704964	8
2704969	8
2704974	8
2704979	9
2704984	9
2704989	8
2704994	8
2704999	9
2705004	9
2705009	8
2705014	7
2705019	9
2705024	9
2705029	9
2705034	9
2705039	9
2705044	10
2705049	10
2705054	8
2705059	8
2705064	9
2705069	7
2705074	9
2705079	9
2705084	9
2705089	9
2705094	9
2705099	9
2705104	8
2705110	8
2705115	9
2705120	8
2705125	9
2705130	9
2705135	10
2705140	9
2705145	9
2705150	8
2705155	8
2705160	9
2705165	9
2705170	9
2705175	9
2705180	9
2705185	10
2705190	9
2705195	9
2705200	9
2705205	9
2705210	9
2705215	9
2705220	9
2705225	9
2705230	11
2705235	10
2705240	9
2705245	10
2705250	10
2705255	9
2705260	9
2705265	10
2705270	9
2705275	10
2705280	9
2705285	9
2705290	9
2705295	9
2705300	10
2705305	10
2705310	9
2705315	9
2705320	10
2705325	10
2705330	9
2705335	10
2705340	9
2705345	9
2705350	10
2705355	9
2705360	8
2705366	9
2705371	9
2705376	10
2705381	10
2705386	9
2705391	10
2705396	10
2705401	9
2705406	9
2705411	9
2705416	10
2705421	8
2705426	8
2705431	9
2705436	10
2705441	10
2705446	10
2705451	10
2705456	9
2705461	10
2705466	10
2705471	9
2705476	9
2705481	10
2705486	10
2705491	10
2705496	10
2705501	10
2705506	9
2705511	10
2705516	10
2705521	9
2705526	9
2705531	9
2705536	10
2705541	10
2705546	9
2705551	8
2705556	9
2705561	9
2705566	9
2705571	8
2705576	9
2705581	9
2705586	8
2705591	9
2705596	9
2705601	8
2705606	8
2705611	8
2705616	8
2705622	7
2705627	8
2705632	9
2705637	8
2705642	8
2705647	8
2705652	8
2705657	8
2705662	7
2705667	8
2705672	8
2705677	8
2705682	8
2705687	8
2705692	8
2705697	10
2705702	9
2705707	8
2705712	9
2705717	8
2705722	9
2705727	9
2705732	9
2705737	9
2705742	10
2705747	10
2705752	10
2705757	10
2705762	9
2705767	8
2705772	9
2705777	9
2705782	8
2705787	9
2705792	9
2705797	9
2705802	10
2705807	9
2705812	9
2705817	8
2705822	10
2705827	10
2705832	9
2705837	9
2705842	10
2705847	9
2705852	10
2705857	9
2705862	9
2705867	10
2705872	9
2705878	9
2705883	11
2705888	10
2705893	10
2705898	11
2705903	11
2705908	11
2705913	11
2705918	10
2705923	10
2705928	9
2705933	10
2705938	9
2705943	9
2705948	10
2705953	9
2705958	10
2705963	9
2705968	8
2705973	9
2705978	10
2705983	9
2705988	9
2705993	9
2705998	9
2706003	10
2706008	10
2706013	8
2706018	8
2706023	10
2706028	10
2706033	8
2706038	9
2706043	9
2706048	9
2706053	9
2706058	9
2706063	9
2706068	10
2706073	10
2706078	9
2706083	9
2706088	9
2706093	9
2706098	10
2706103	9
2706108	9
2706113	9
2706118	10
2706123	9
2706128	10
2706134	8
2706139	9
2706144	9
2706149	8
2706154	8
2706159	9
2706164	9
2706169	9
2706174	9
2706179	9
2706184	10
2706189	9
2706194	9
2706199	9
2706204	9
2706209	9
2706214	9
2706219	9
2706224	9
2706229	9
2706234	8
2706239	9
2706244	9
2706249	7
2706254	9
2706259	9
2706264	9
2706269	9
2706274	9
2706279	9
2706284	8
2706289	8
2706294	8
2706299	8
2706304	8
2706309	9
2706314	9
2706319	8
2706324	9
2706329	9
2706334	9
2706339	8
2706344	8
2706349	9
2706354	8
2706359	8
2706364	8
2706369	8
2706374	9
2706379	10
2706384	8
2706390	8
2706395	8
2706400	8
2706405	8
2706410	8
2706415	9
2706420	8
2706425	9
2706430	9
2706435	8
2706440	9
2706445	9
2706450	8
2706455	8
2706460	9
2706465	8
2706470	8
2706475	8
2706480	8
2706485	8
2706490	9
2706495	9
2706500	8
2706505	9
2706510	9
2706515	10
2706520	9
2706525	9
2706530	9
2706535	9
2706540	10
2706545	9
2706550	9
2706555	9
2706560	9
2706565	10
2706570	9
2706575	9
2706580	10
2706585	10
2706590	10
2706595	10
2706600	8
2706605	9
2706610	10
2706615	10
2706620	9
2706625	9
2706630	10
2706635	11
2706640	10
2706646	9
2706651	10
2706656	10
2706661	10
2706666	10
2706671	10
2706676	9
2706681	10
2706686	10
2706691	10
2706696	10
2706701	10
2706706	10
2706711	9
2706716	8
2706721	9
2706726	9
2706731	9
2706736	9
2706741	9
2706746	11
2706751	10
2706756	10
2706761	9
2706766	10
2706771	9
2706776	9
2706781	8
2706786	9
2706791	9
2706796	9
2706801	10
2706806	9
2706811	9
2706816	10
2706821	9
2706826	9
2706831	9
2706836	9
2706841	10
2706846	10
2706851	10
2706856	9
2706861	9
2706866	8
2706871	10
2706876	9
2706881	9
2706886	9
2706891	9
2706896	9
2706902	9
2706907	10
2706912	9
2706917	10
2706922	9
2706927	9
2706932	8
2706937	9
2706942	9
2706947	9
2706952	9
2706957	9
2706962	10
2706967	9
2706972	9
2706977	9
2706982	8
2706987	8
2706992	8
2706997	9
2707002	9
2707007	9
2707012	9
2707017	9
2707022	9
2707027	9
2707032	10
2707037	9
2707042	9
2707047	10
2707052	10
2707057	9
2707062	8
2707067	8
2707072	9
2707077	9
2707082	8
2707087	8
2707092	9
2707097	10
2707102	10
2707107	10
2707112	9
2707117	9
2707122	9
2707127	9
2707132	7
2707137	9
2707142	9
2707147	9
2707152	9
2707158	9
2707163	8
2707168	10
2707173	9
2707178	8
2707183	7
2707188	9
2707193	8
2707198	9
2707203	9
2707208	9
2707213	9
2707218	9
2707223	9
2707228	9
2707233	9
2707238	9
2707243	9
2707248	9
2707253	8
2707258	9
2707263	9
2707268	9
2707273	9
2707278	8
2707283	8
2707288	9
2707293	9
2707298	9
2707303	9
2707308	10
2707313	10
2707318	9
2707323	9
2707328	9
2707333	8
2707338	9
2707343	8
2707348	9
2707353	9
2707358	9
2707363	9
2707368	9
2707373	9
2707378	9
2707383	8
2707388	9
2707393	7
2707398	8
2707403	9
2707408	9
2707414	10
2707419	9
2707424	10
2707429	9
2707434	9
2707439	8
2707444	9
2707449	8
2707454	9
2707459	9
2707464	9
2707469	9
2707474	9
2707479	9
2707484	8
2707489	8
2707494	8
2707499	9
2707504	8
2707509	8
2707514	7
2707519	9
2707524	8
2707529	9
2707534	7
2707539	8
2707544	8
2707549	8
2707554	8
2707559	8
2707564	10
2707569	9
2707574	9
2707579	9
2707584	8
2707589	9
2707594	9
2707599	8
2707604	8
2707609	8
2707614	8
2707619	8
2707624	8
2707629	8
2707634	9
2707639	9
2707644	9
2707649	8
2707654	9
2707659	9
2707664	10
2707670	9
2707675	9
2707680	11
2707685	10
2707690	9
2707695	9
2707700	9
2707705	9
2707710	8
2707715	8
2707720	9
2707725	9
2707730	11
2707735	10
2707740	9
2707745	10
2707750	9
2707755	10
2707760	9
2707765	9
2707770	9
2707775	10
2707780	11
2707785	10
2707790	10
2707795	10
2707800	10
2707805	10
2707810	9
2707815	10
2707820	10
2707825	9
2707830	9
2707835	10
2707840	9
2707845	9
2707850	8
2707855	8
2707860	8
2707865	8
2707870	9
2707875	9
2707880	10
2707885	9
2707890	9
2707895	10
2707900	10
2707905	9
2707910	9
2707915	9
2707920	9
2707926	8
2707931	9
2707936	9
2707941	9
2707946	9
2707951	9
2707956	9
2707961	8
2707966	8
2707971	8
2707976	8
2707981	9
2707986	9
2707991	9
2707996	8
2708001	8
2708006	9
2708011	9
2708016	8
