2217190	10
2217224	9
2217229	11
2217234	9
2217239	10
2217244	10
2217249	10
2217254	11
2217259	11
2217264	10
2217269	10
2217274	11
2217279	11
2217284	10
2217289	10
2217294	11
2217299	10
2217304	11
2217309	10
2217314	10
2217319	10
2217324	10
2217329	11
2217334	10
2217339	9
2217344	10
2217349	10
2217354	10
2217359	9
2217364	8
2217369	10
2217374	9
2217379	8
2217384	9
2217389	9
2217394	9
2217399	9
2217404	9
2217409	9
2217414	8
2217419	9
2217424	9
2217430	8
2217435	8
2217440	8
2217445	9
2217450	8
2217455	8
2217460	9
2217465	7
2217470	8
2217475	8
2217480	8
2217485	8
2217490	8
2217495	8
2217500	8
2217505	9
2217510	9
2217515	8
2217520	9
2217525	9
2217530	7
2217535	8
2217540	9
2217545	6
2217550	7
2217555	8
2217560	9
2217565	8
2217570	8
2217575	8
2217580	8
2217585	9
2217590	9
2217595	9
2217600	9
2217605	9
2217610	8
2217615	9
2217620	10
2217625	9
2217630	10
2217635	9
2217640	9
2217645	9
2217650	8
2217655	9
2217660	9
2217665	8
2217670	10
2217675	9
2217680	8
2217686	10
2217691	10
2217696	10
2217701	9
2217706	10
2217711	10
2217716	10
2217721	10
2217726	9
2217731	10
2217736	9
2217741	9
2217746	7
2217751	9
2217756	9
2217761	11
2217766	10
2217771	9
2217776	9
2217781	8
2217786	9
2217791	9
2217796	8
2217801	9
2217806	9
2217811	7
2217816	8
2217821	8
2217826	8
2217831	6
2217836	8
2217841	8
2217846	6
2217851	8
2217856	8
2217861	10
2217866	9
2217871	8
2217876	9
2217881	8
2217886	8
2217891	8
2217896	8
2217901	8
2217906	8
2217911	8
2217916	8
2217921	9
2217926	8
2217931	8
2217936	9
2217942	9
2217947	8
2217952	8
2217957	8
2217962	7
2217967	9
2217972	9
2217977	9
2217982	8
2217987	8
2217992	9
2217997	7
2218002	8
2218007	8
2218012	8
2218017	8
2218022	9
2218027	8
2218032	9
2218037	9
2218042	9
2218047	9
2218052	9
2218057	8
2218062	9
2218067	8
2218072	9
2218077	9
2218082	9
2218087	9
2218092	8
2218097	9
2218102	9
2218107	9
2218112	9
2218117	8
2218122	9
2218127	9
2218132	9
2218137	9
2218142	9
2218147	9
2218152	9
2218157	9
2218162	9
2218167	9
2218172	9
2218177	11
2218182	10
2218187	10
2218192	10
2218198	10
2218203	10
2218208	9
2218213	8
2218218	10
2218223	9
2218228	11
2218233	10
2218238	10
2218243	10
2218248	10
2218253	10
2218258	9
2218263	9
2218268	9
2218273	9
2218278	9
2218283	10
2218288	10
2218293	10
2218298	10
2218303	9
2218308	10
2218313	9
2218318	9
2218323	9
2218328	9
2218333	9
2218338	9
2218343	10
2218348	10
2218353	9
2218358	9
2218363	9
2218368	10
2218373	9
2218378	10
2218383	9
2218388	10
2218393	10
2218398	10
2218403	10
2218408	10
2218413	10
2218418	9
2218423	9
2218428	8
2218433	9
2218438	9
2218443	10
2218448	8
2218454	8
2218459	9
2218464	8
2218469	8
2218474	8
2218479	8
2218484	8
2218489	8
2218494	9
2218499	9
2218504	9
2218509	9
2218514	9
2218519	9
2218524	9
2218529	8
2218534	9
2218539	8
2218544	8
2218549	8
2218554	9
2218559	9
2218564	8
2218569	9
2218574	8
2218579	7
2218584	8
2218589	8
2218594	8
2218599	9
2218604	9
2218609	8
2218614	9
2218619	8
2218624	8
2218629	8
2218634	9
2218639	9
2218644	9
2218649	9
2218654	9
2218659	10
2218664	9
2218669	10
2218674	9
2218679	9
2218684	9
2218689	9
2218694	9
2218699	9
2218704	9
2218710	9
2218715	9
2218720	9
2218725	10
2218730	9
2218735	9
2218740	9
2218745	9
2218750	9
2218755	9
2218760	10
2218765	10
2218770	10
2218775	10
2218780	10
2218785	10
2218790	8
2218795	9
2218800	9
2218805	10
2218810	10
2218815	10
2218820	10
2218825	10
2218830	10
2218835	10
2218840	10
2218845	10
2218850	9
2218855	9
2218860	10
2218865	10
2218870	11
2218875	11
2218880	11
2218885	10
2218890	9
2218895	10
2218900	10
2218905	10
2218910	10
2218915	11
2218920	11
2218925	11
2218930	11
2218935	11
2218940	10
2218945	10
2218950	11
2218955	11
2218960	11
2218966	10
2218971	11
2218976	11
2218981	10
2218986	11
2218991	12
2218996	10
2219001	10
2219006	11
2219011	10
2219016	10
2219021	10
2219026	10
2219031	11
2219036	10
2219041	10
2219046	10
2219051	10
2219056	9
2219061	10
2219066	10
2219071	9
2219076	8
2219081	10
2219086	10
2219091	10
2219096	9
2219101	9
2219106	9
2219111	8
2219116	9
2219121	9
2219126	9
2219131	9
2219136	9
2219141	10
2219146	9
2219151	9
2219156	9
2219161	8
2219166	9
2219171	9
2219176	9
2219181	9
2219186	9
2219191	10
2219196	9
2219201	10
2219206	10
2219211	9
2219216	9
2219222	9
2219227	8
2219232	10
2219237	10
