1241600	8
1241610	9
1241615	8
1241620	9
1241625	8
1241630	8
1241635	8
1241640	9
1241645	8
1241650	9
1241655	9
1241660	8
1241665	9
1241670	9
1241675	8
1241680	9
1241686	9
1241691	8
1241696	10
1241701	9
1241706	8
1241711	9
1241716	10
1241721	9
1241726	8
1241731	9
1241736	9
1241741	10
1241746	10
1241751	10
1241756	10
1241761	9
1241766	10
1241771	9
1241776	8
1241781	10
1241786	9
1241791	10
1241796	10
1241801	10
1241806	10
1241811	10
1241816	10
1241821	9
1241826	10
1241831	10
1241836	10
1241841	11
1241846	10
1241851	10
1241856	10
1241861	9
1241866	9
1241871	9
1241876	10
1241881	10
1241886	10
1241891	10
1241896	10
1241901	10
1241906	9
1241911	10
1241916	10
1241921	10
1241926	10
1241931	10
1241936	10
1241942	8
1241947	10
1241952	9
1241957	8
1241962	9
1241967	9
1241972	9
1241977	10
1241982	10
1241987	9
1241992	8
1241997	8
1242002	8
1242007	9
1242012	9
1242017	10
1242022	9
1242027	8
1242032	9
1242037	9
1242042	9
1242047	9
1242052	9
1242057	9
1242062	10
1242067	10
1242072	9
1242077	9
1242082	9
1242087	9
1242092	9
1242097	9
1242102	10
1242107	10
1242112	9
1242117	9
1242122	9
1242127	9
1242132	9
1242137	9
1242142	10
1242147	10
1242152	10
1242157	10
1242162	9
1242167	9
1242172	10
1242177	8
1242182	8
1242187	9
1242192	10
1242198	9
1242203	10
1242208	9
1242213	9
1242218	9
1242223	9
1242228	9
1242233	10
1242238	9
1242243	11
1242248	9
1242253	9
1242258	7
1242263	9
1242268	8
1242273	7
1242278	8
1242283	8
1242288	8
1242293	10
1242298	8
1242303	8
1242308	9
1242313	8
1242318	9
1242323	9
1242328	8
1242333	9
1242338	10
1242343	9
1242348	9
1242353	9
1242358	9
1242363	9
1242368	9
1242373	9
1242378	9
1242383	9
1242388	9
1242393	8
1242398	9
1242403	9
1242408	10
1242413	9
1242418	10
1242423	8
1242428	9
1242433	9
1242438	9
1242443	8
1242448	10
1242454	10
1242459	10
1242464	9
1242469	9
1242474	9
1242479	9
1242484	9
1242489	9
1242494	9
1242499	9
1242504	9
1242509	8
1242514	8
1242519	8
1242524	9
1242529	9
1242534	9
1242539	9
1242544	8
1242549	8
1242554	8
1242559	8
1242564	8
1242569	9
1242574	9
1242579	9
1242584	9
1242589	9
1242594	8
1242599	9
1242604	9
1242609	10
1242614	9
1242619	9
1242624	9
1242629	9
1242634	10
1242639	10
1242644	8
1242649	9
1242654	9
1242659	8
1242664	8
1242669	9
1242674	8
1242679	9
1242684	9
1242689	9
1242694	9
1242699	9
1242704	9
1242710	9
1242715	9
1242720	9
1242725	9
1242730	9
1242735	9
1242740	9
1242745	9
1242750	8
1242755	10
1242760	9
1242765	10
1242770	10
1242775	10
1242780	9
1242785	10
1242790	10
1242795	9
1242800	9
1242805	9
1242810	8
1242815	10
1242820	10
1242825	10
1242830	9
1242835	9
1242840	8
1242845	9
1242850	9
1242855	9
1242860	10
1242865	10
1242870	10
1242875	10
1242880	9
1242885	9
1242890	9
1242895	9
1242900	10
1242905	9
1242910	9
1242915	9
1242920	10
1242925	10
1242930	9
1242935	9
1242940	9
1242945	8
1242950	9
1242955	9
1242960	8
1242966	8
1242971	9
1242976	8
1242981	10
1242986	9
1242991	9
1242996	9
1243001	9
1243006	9
1243011	8
1243016	9
1243021	9
1243026	9
1243031	9
1243036	9
1243041	9
1243046	9
