275864	8
275874	9
275879	8
275884	9
275889	9
275894	9
275899	9
275904	9
275909	8
275914	10
275919	10
275924	9
275929	10
275934	10
275939	9
275944	8
275949	10
275954	9
275959	10
275964	9
275969	9
275974	9
275979	10
275984	10
275989	9
275994	10
275999	10
276004	10
276009	10
276014	10
276019	10
276024	9
276029	10
276034	10
276039	10
276044	10
276049	10
276054	10
276059	10
276064	10
276069	9
276074	10
276079	8
276084	9
276089	9
276094	8
276099	10
276104	10
276109	10
276114	8
276119	9
276124	9
276129	9
276134	9
276139	9
276144	9
276149	10
276154	10
276159	11
276164	9
276169	10
276174	9
276179	9
276184	9
276189	9
276194	9
276199	9
276204	10
276209	9
276214	9
276219	9
276224	9
276229	9
276234	9
276239	9
276244	8
276249	9
276254	8
276259	8
276264	8
276269	8
276274	8
276279	7
276284	9
276289	9
276294	10
276299	10
276304	10
276310	10
276315	10
276320	9
276325	10
276330	10
276335	10
276340	10
276345	8
276350	10
276355	10
276360	9
276365	9
276370	10
276375	9
276380	10
276385	10
276390	9
276395	11
276400	10
276405	9
276410	11
276415	10
276420	9
276425	11
276430	10
276435	9
276440	9
276445	10
276450	10
276455	10
276460	10
276465	9
276470	10
276475	9
276480	9
276485	9
276490	9
276495	8
276500	9
276505	9
276510	10
276515	10
276520	10
276525	10
276530	10
276535	10
276540	9
276545	8
276550	9
276555	9
276560	8
276566	9
276571	9
276576	9
276581	10
276586	9
276591	9
276596	9
276601	9
276606	10
276611	9
276616	11
276621	10
276626	11
276631	10
276636	10
276641	9
276646	10
276651	10
276656	10
276661	9
276666	10
276671	10
276676	8
276681	9
276686	9
276691	9
276696	8
276701	9
276706	8
276711	10
276716	10
276721	9
276726	10
276731	10
276736	10
276741	9
276746	9
276751	9
276756	9
276761	10
276766	10
276771	10
276776	10
276781	9
276786	9
276791	9
276796	9
276801	9
276806	9
276811	10
276816	10
276822	10
276827	11
276832	10
276837	9
276842	9
276847	9
276852	9
276857	8
276862	11
276867	9
276872	9
276877	9
276882	10
276887	9
276892	10
276897	10
276902	9
276907	9
276912	9
276917	9
276922	9
276927	8
276932	9
276937	8
276942	8
276947	9
276952	9
276957	8
276962	9
276967	10
276972	10
276977	9
276982	10
276987	9
276992	9
276997	9
277002	10
277007	8
277012	10
277017	10
277022	11
277027	10
277032	9
277037	9
277042	9
277047	9
277052	10
277057	10
277062	10
277067	10
277072	10
277078	11
277083	10
277088	11
277093	10
277098	10
277103	10
277108	9
277113	8
277118	9
277123	9
277128	9
277133	9
277138	9
277143	9
277148	9
277153	9
277158	8
277163	10
277168	9
277173	9
277178	9
277183	10
277188	10
277193	10
277198	10
277203	10
277208	9
277213	9
277218	9
277223	10
277228	9
277233	10
277238	10
277243	10
277248	10
277253	9
277258	8
277263	9
277268	9
277273	9
277278	10
277283	10
277288	10
277293	9
277298	9
277303	9
277308	8
277313	9
277318	9
277323	9
277328	9
277334	9
277339	9
277344	9
277349	8
277354	9
277359	8
277364	8
277369	9
277374	10
277379	10
277384	9
277389	9
277394	9
277399	9
277404	9
277409	8
277414	9
277419	9
277424	9
277429	10
277434	9
277439	9
277444	8
277449	9
277454	9
277459	8
277464	9
277469	10
277474	8
277479	9
277484	9
277489	8
277494	9
277499	9
277504	9
277509	8
277514	9
277519	9
277524	9
277529	8
277534	10
277539	10
277544	9
277549	9
277554	10
277559	9
277564	8
277569	10
