2824547	8
2824560	8
2824565	10
2824570	10
2824576	9
2824581	9
2824586	9
2824591	8
2824596	8
2824601	8
2824606	8
2824611	8
2824616	8
2824621	8
2824626	9
2824631	9
2824636	9
2824641	9
2824646	9
2824651	9
2824656	8
2824662	9
2824667	9
2824672	10
2824677	10
2824682	10
2824687	10
2824692	9
2824697	9
2824702	9
2824707	9
2824712	9
2824717	9
2824722	10
2824727	10
2824732	10
2824737	10
2824742	10
2824747	10
2824752	9
2824757	9
2824762	10
2824767	10
2824772	10
2824777	10
2824782	9
2824787	8
2824792	9
2824797	10
2824802	10
2824807	10
2824812	11
2824817	11
2824822	10
2824827	10
2824832	10
2824837	10
2824842	10
2824847	10
2824852	10
2824857	10
2824862	11
2824867	11
2824872	10
2824877	11
2824882	10
2824887	10
2824892	10
2824897	10
2824902	11
2824907	10
2824912	11
2824918	10
2824923	10
2824928	10
2824933	9
2824938	10
2824943	10
2824948	10
2824953	10
2824958	10
2824963	11
2824968	10
2824973	10
2824978	10
2824983	10
2824988	8
2824993	9
2824998	9
2825003	9
2825008	10
2825013	10
2825018	10
2825023	8
2825028	9
2825033	9
2825038	8
2825043	9
2825048	10
2825053	10
2825058	10
2825063	10
2825068	9
2825073	9
2825078	9
2825083	9
2825088	8
2825093	9
2825098	9
2825103	9
2825108	9
2825113	10
2825118	9
2825123	8
2825128	8
2825133	8
2825138	8
2825143	8
2825148	8
2825153	8
2825158	9
2825163	9
2825168	9
2825174	9
2825179	9
2825184	9
2825189	8
2825194	8
2825199	8
2825204	8
2825209	7
2825214	7
2825219	8
2825224	8
2825229	8
2825234	8
2825239	8
2825244	8
2825249	8
2825254	8
2825259	9
2825264	9
2825269	9
2825274	8
2825279	9
2825284	8
2825289	8
2825294	8
2825299	8
2825304	9
2825309	9
2825314	9
2825319	9
2825324	9
2825329	9
2825334	8
2825339	8
2825344	9
2825349	9
2825354	8
2825359	9
2825364	9
2825369	9
2825374	10
2825379	10
2825384	9
2825389	8
2825394	9
2825399	9
2825404	9
2825409	9
2825414	9
2825419	9
2825424	9
2825430	9
2825435	9
2825440	8
2825445	9
2825450	9
2825455	8
2825460	9
2825465	8
2825470	10
2825475	9
2825480	9
2825485	9
2825490	8
2825495	9
2825500	9
2825505	8
2825510	9
2825515	9
2825520	10
2825525	10
2825530	10
2825535	9
2825540	8
2825545	9
2825550	9
2825555	8
2825560	10
2825565	9
2825570	9
2825575	9
2825580	9
2825585	8
2825590	9
2825595	10
2825600	9
2825605	8
2825610	9
2825615	10
2825620	10
2825625	9
2825630	9
2825635	8
2825640	9
2825645	10
2825650	9
2825655	9
2825660	9
2825665	10
2825670	10
2825675	9
2825680	9
2825686	9
2825691	10
2825696	9
2825701	9
2825706	8
2825711	10
2825716	9
2825721	9
2825726	9
2825731	10
2825736	9
2825741	10
2825746	10
2825751	10
2825756	10
2825761	10
2825766	9
2825771	11
2825776	9
2825781	9
2825786	9
2825791	9
2825796	10
2825801	9
2825806	10
2825811	10
2825816	10
2825821	10
2825826	10
2825831	10
2825836	11
2825841	10
2825846	10
2825851	10
2825856	10
2825861	11
2825866	11
2825871	10
2825876	10
2825881	9
2825886	10
2825891	9
2825896	9
