1729067	9
1729077	9
1729082	8
1729087	9
1729092	9
1729097	9
1729102	9
1729107	10
1729112	10
1729117	8
1729122	9
1729127	10
1729132	9
1729137	9
1729142	10
1729147	9
1729152	9
1729157	9
1729162	9
1729167	8
1729172	7
1729177	8
1729182	8
1729187	7
1729192	8
1729197	8
1729202	8
1729207	9
1729212	9
1729217	8
1729222	9
1729227	9
1729232	9
1729238	8
1729243	9
1729248	10
1729253	9
1729258	9
1729263	9
1729268	7
1729273	9
1729278	9
1729283	9
1729288	9
1729293	9
1729298	10
1729303	9
1729308	9
1729313	9
1729318	9
1729323	9
1729328	9
1729333	9
1729338	9
1729343	9
1729348	8
1729353	9
1729358	9
1729363	9
1729368	7
1729373	8
1729378	9
1729383	9
1729388	9
1729393	10
1729398	9
1729403	10
1729408	9
1729413	9
1729418	9
1729423	9
1729428	9
1729433	10
1729438	10
1729443	10
1729448	9
1729453	9
1729458	9
1729463	8
1729468	8
1729473	8
1729478	9
1729483	8
1729488	9
1729494	8
1729499	9
1729504	9
1729509	9
1729514	9
1729519	8
1729524	9
1729529	9
1729534	7
1729539	9
1729544	9
1729549	9
1729554	9
1729559	9
1729564	9
1729569	10
1729574	9
1729579	9
1729584	10
1729589	9
1729594	9
1729599	9
1729604	9
1729609	9
1729614	9
1729619	9
1729624	10
1729629	10
1729634	9
1729639	9
1729644	9
1729649	10
1729654	9
1729659	10
1729664	9
1729669	10
1729674	10
1729679	9
1729684	9
1729689	9
1729694	10
1729699	9
1729704	10
1729709	9
1729714	9
1729719	9
1729724	8
1729729	9
1729734	10
1729739	9
1729744	9
1729750	10
1729755	9
1729760	9
1729765	8
1729770	10
1729775	9
1729780	9
1729785	9
1729790	10
1729795	10
1729800	10
1729805	9
1729810	9
1729815	9
1729820	10
1729825	9
1729830	9
1729835	10
1729840	9
1729845	8
1729850	8
1729855	9
1729860	9
1729865	9
1729870	9
1729875	9
1729880	9
1729885	9
1729890	9
1729895	9
1729900	11
1729905	9
1729910	9
1729915	8
1729920	8
1729925	10
1729930	9
1729935	9
1729940	10
