642111	7
642193	9
642198	7
642203	9
642208	10
642213	10
642219	10
642224	10
642229	10
642234	10
642239	9
642244	10
642249	10
642254	10
642259	10
642264	10
642269	11
642274	10
642279	10
642284	10
642289	9
642294	10
642299	10
642304	8
642309	10
642314	9
642319	8
642324	10
642329	10
642334	9
642339	9
642344	9
642349	9
642354	8
642359	9
642364	9
642369	8
642374	10
642379	9
642384	9
642390	9
642395	9
642400	9
642405	9
642410	10
642415	10
642420	10
642425	9
642430	9
642435	7
642440	9
642445	9
642450	10
642455	10
642460	10
642465	11
642470	10
642475	10
642480	10
642485	10
642490	10
642495	10
642500	10
642505	10
642510	10
642515	9
642520	9
642525	10
642530	11
642535	10
642540	10
642545	10
642550	8
642555	9
642560	10
642565	9
642570	11
642575	10
642580	11
642585	10
642590	10
642595	9
642600	10
642605	9
642610	10
642615	8
642620	8
642625	10
642630	10
642635	8
642640	8
642646	8
642651	9
642656	8
642661	8
642666	8
642671	8
642676	8
642681	8
642686	8
642691	9
642696	9
642701	9
642706	8
642711	9
642716	9
642721	8
642726	8
642731	9
642736	8
642741	8
642746	9
642751	9
642756	8
642761	8
642766	8
642771	7
642776	8
642781	10
642786	9
642791	9
642796	9
642801	8
642806	8
642811	8
642816	8
642821	8
642826	8
642831	8
642836	8
642841	9
642846	9
642851	9
642856	8
642861	9
642866	9
642871	7
642876	9
642881	9
642886	8
642891	9
642896	9
642902	8
642907	8
642912	8
642917	8
642922	9
642927	9
642932	10
642937	8
642942	10
642947	9
642952	10
642957	9
642962	9
642967	9
642972	10
642977	10
642982	9
642987	10
642992	9
642997	9
643002	9
643007	9
643012	10
643017	9
643022	8
643027	9
643032	9
643037	9
643042	9
643047	10
643052	10
643057	9
643062	10
643067	9
643072	8
643077	9
643082	9
643087	8
643092	10
643097	9
643102	8
643107	9
643112	9
643117	9
643122	8
643127	9
643132	9
643137	8
643142	10
643147	10
643152	10
643158	10
643163	10
643168	9
643173	10
643178	10
643183	9
643188	11
643193	10
643198	10
643203	11
643208	10
643213	10
643218	8
643223	9
643228	10
643233	10
643238	10
643243	9
643248	10
643253	10
643258	9
643263	10
643268	10
643273	10
643278	9
643283	10
643288	10
643293	9
643298	10
643303	9
643308	9
643313	10
643318	9
643323	8
643328	9
643333	8
643338	9
643343	9
643348	9
643353	9
643358	9
643363	9
643368	9
643373	8
643378	9
643383	9
643388	9
643393	9
643398	9
643403	9
643408	10
643414	9
643419	9
643424	9
643429	9
643434	8
643439	10
643444	8
643449	8
643454	9
643459	9
643464	9
643469	9
643474	8
643479	8
643484	8
643489	8
643494	9
643499	9
643504	9
643509	9
643514	9
643519	9
643524	9
643529	9
643534	8
643539	7
643544	9
643549	9
643554	10
643559	10
643564	9
643569	10
643574	8
643579	8
643584	8
643589	8
643594	9
643599	9
643604	9
643609	9
643614	9
643619	9
643624	9
643629	9
643634	9
643639	10
643644	9
643649	9
643654	9
643659	9
643664	9
643670	8
643675	9
643680	9
643685	8
643690	9
643695	9
643700	8
