1365435	8
1365448	11
1365453	11
1365458	10
1365463	11
1365468	11
1365473	12
1365478	10
1365483	10
1365488	9
1365493	10
1365498	11
1365504	10
1365509	10
1365514	10
1365519	10
1365524	10
1365529	10
1365534	10
1365539	11
1365544	10
1365549	10
1365554	10
1365559	9
1365564	10
1365569	9
1365574	11
1365579	10
1365584	11
1365590	11
1365595	10
1365600	10
1365605	10
1365610	10
1365615	10
1365620	11
1365625	10
1365630	10
1365635	9
1365640	8
1365645	9
1365650	10
1365655	10
1365660	9
1365665	9
1365670	9
1365675	8
1365680	9
1365685	9
1365690	11
1365695	10
1365700	9
1365705	9
1365710	8
1365715	10
1365720	9
1365725	10
1365730	9
1365735	9
1365740	9
1365745	10
1365750	10
1365755	9
1365760	8
1365765	8
1365770	8
1365775	8
1365780	8
1365785	9
1365790	10
1365795	9
1365800	9
1365805	9
1365810	8
1365815	9
1365820	9
1365825	10
1365830	9
1365835	9
1365840	11
1365846	10
1365851	9
1365856	10
1365861	9
1365866	10
1365871	9
1365876	9
1365881	10
1365886	10
1365891	9
1365896	11
1365901	9
1365906	9
1365911	10
1365916	10
1365921	9
1365926	9
1365931	10
1365936	9
1365941	8
1365946	9
1365951	10
1365956	10
1365961	10
1365966	10
1365971	9
1365976	9
1365981	9
1365986	10
1365991	11
1365996	10
1366001	9
1366006	10
1366011	9
1366016	9
1366021	9
1366026	9
1366031	10
1366036	10
1366041	8
1366046	9
1366051	9
1366056	10
1366061	8
1366066	9
1366071	8
1366076	8
1366081	9
1366086	9
1366091	10
1366096	8
1366102	9
1366107	10
1366112	9
1366117	8
1366122	9
1366127	9
1366132	9
1366137	8
1366142	8
1366147	8
1366152	9
1366157	8
1366162	8
1366167	8
1366172	8
1366177	7
1366182	8
1366187	8
1366192	8
1366197	8
1366202	9
1366207	10
1366212	9
1366217	10
1366222	10
1366227	9
1366232	9
1366237	8
1366242	8
1366247	9
1366252	10
1366257	9
1366262	9
1366267	9
1366272	9
1366277	9
1366282	9
1366287	8
1366292	8
1366297	9
1366302	9
1366307	10
1366312	9
1366317	9
1366322	10
1366327	9
1366332	9
1366337	9
1366342	9
1366347	10
1366352	10
1366358	9
1366363	9
1366368	9
1366373	9
1366378	9
