1373518	9
1373532	10
1373537	10
1373542	9
1373547	8
1373552	9
1373557	9
1373562	8
1373568	9
1373573	8
1373578	9
1373583	9
1373588	9
1373593	10
1373598	9
1373603	10
1373608	11
1373613	10
1373618	9
1373623	10
1373628	10
1373633	10
1373638	10
1373643	10
1373648	10
1373654	10
1373659	10
1373664	10
1373669	10
1373674	9
1373679	10
1373684	10
1373689	10
1373694	10
1373699	10
1373704	10
1373709	9
1373714	8
1373719	9
1373724	9
1373729	9
1373734	10
1373739	9
1373744	9
1373749	9
1373754	8
1373759	8
1373764	8
1373769	8
1373774	8
1373779	7
1373784	9
1373789	9
1373794	10
1373799	9
1373804	8
1373809	8
1373814	7
1373819	8
1373824	8
1373829	8
1373834	8
1373839	8
1373844	8
1373849	8
1373854	8
1373859	8
1373864	8
1373869	8
1373874	7
1373879	6
1373884	8
1373889	8
1373894	6
1373899	8
1373904	8
1373910	8
1373915	8
1373920	9
1373925	9
1373930	7
1373935	9
1373940	8
1373945	7
1373950	9
1373955	9
1373960	8
1373965	9
1373970	9
1373975	9
1373980	9
1373985	8
1373990	9
1373995	9
1374000	9
1374005	8
1374010	9
1374015	8
1374020	8
1374025	9
1374030	9
1374035	9
1374040	9
1374045	8
1374050	8
1374055	9
1374060	7
1374065	10
1374070	10
1374075	10
1374080	10
1374085	10
1374090	9
1374095	9
1374100	9
1374105	9
1374110	8
1374115	10
1374120	9
1374125	9
1374130	10
1374135	10
1374140	9
1374145	9
1374150	9
1374155	9
1374160	10
1374166	10
1374171	10
1374176	10
1374181	10
1374186	10
1374191	10
1374196	10
1374201	9
1374206	10
1374211	8
1374216	9
1374221	9
1374226	8
1374231	9
1374236	9
1374241	9
1374246	9
1374251	9
1374256	9
1374261	8
1374266	9
1374271	9
1374276	10
1374281	9
1374286	10
1374291	10
1374296	9
1374301	9
1374306	9
1374311	8
1374316	9
1374321	9
1374326	9
1374331	9
1374336	9
1374341	10
1374346	9
1374351	8
1374356	8
1374361	8
1374366	8
1374371	9
1374376	9
1374381	9
1374386	9
1374391	9
1374396	8
1374401	8
1374406	8
1374411	7
1374416	8
1374422	9
1374427	8
1374432	9
1374437	8
1374442	8
1374447	8
1374452	8
1374457	9
1374462	8
1374467	8
1374472	8
1374477	8
1374482	8
1374487	9
1374492	7
1374497	8
1374502	9
1374507	10
