1494290	8
1494305	7
1494310	9
1494315	8
1494320	9
1494325	8
1494330	9
1494335	8
1494340	8
1494345	9
1494350	9
1494355	9
1494360	9
1494365	9
1494370	8
1494375	8
1494380	8
1494385	9
1494390	10
1494395	9
1494400	9
1494405	9
1494410	9
1494415	8
1494420	8
1494425	8
1494430	9
1494435	9
1494440	9
1494445	9
1494450	9
1494455	9
1494460	8
1494465	9
1494470	9
1494475	9
1494480	10
1494486	9
1494491	10
1494496	9
1494501	8
1494506	8
1494511	8
1494516	8
1494521	9
1494526	9
1494531	9
1494536	7
1494541	8
1494546	8
1494551	8
1494556	7
1494561	8
1494566	10
1494571	9
1494576	9
1494581	9
1494586	9
1494591	9
1494596	8
1494601	8
1494606	7
1494611	9
1494616	9
1494621	10
1494626	9
1494631	9
1494636	9
1494641	7
1494646	9
1494651	8
1494656	7
1494661	9
1494666	9
1494671	9
1494676	9
1494681	9
1494686	9
1494691	9
1494696	9
1494701	8
1494706	8
1494711	8
1494716	8
1494721	9
1494726	9
1494731	8
1494736	9
1494742	8
1494747	8
1494752	8
1494757	8
1494762	8
1494767	8
1494772	9
1494777	8
1494782	9
1494787	9
1494792	9
1494797	9
1494802	9
1494807	7
1494812	8
1494817	8
1494822	9
1494827	9
1494832	9
1494837	8
1494842	9
1494847	8
1494852	8
1494857	8
1494862	9
1494867	9
1494872	8
1494877	9
1494882	9
1494887	9
1494892	9
1494897	9
1494902	10
1494907	8
1494912	9
1494917	10
1494922	9
1494927	9
1494932	9
1494937	8
1494942	8
1494947	9
1494952	8
1494957	9
1494962	9
1494967	8
1494972	7
1494977	8
1494982	9
1494987	9
1494992	8
1494998	9
1495003	7
1495008	9
1495013	10
1495018	9
1495023	9
1495028	9
1495033	8
1495038	8
1495043	8
1495048	8
1495053	9
1495058	8
1495063	8
1495068	10
1495073	9
1495078	9
1495083	9
1495088	9
1495093	8
1495098	9
1495103	9
1495108	9
1495113	9
1495118	10
1495123	9
1495128	9
1495133	9
1495138	8
1495143	8
1495148	9
1495153	9
1495158	9
