155091	9
155102	10
155107	8
155112	9
155117	8
155122	9
155127	9
155132	9
155137	9
155142	8
155147	10
155152	9
155157	9
155162	9
155167	10
155172	9
155177	9
155182	10
155187	9
155192	9
155197	10
155202	10
155207	9
155212	10
155217	9
155222	9
155227	9
155232	10
155237	9
155242	9
155247	7
155252	9
155257	9
155262	9
155267	8
155272	10
155277	9
155282	10
155287	10
155292	10
155297	9
155302	10
155307	10
155312	9
155317	10
155322	9
155327	9
155332	8
155337	9
155342	9
155347	10
155352	9
155357	10
155362	9
155367	10
155372	10
155377	9
155382	10
155387	10
155392	10
155397	9
155402	10
155407	9
155412	9
155417	8
155422	8
155427	9
155432	9
155437	9
155442	9
155447	8
155452	9
155457	9
155462	9
155467	9
155472	8
155478	9
155483	9
155488	8
155493	9
155498	9
155503	9
155508	10
155513	10
155518	10
155523	9
155528	8
155533	9
155538	9
155543	9
155548	8
155553	9
155558	8
155563	8
155568	8
155573	8
155578	7
155583	8
155588	8
155593	7
155598	8
155603	10
155608	9
155613	9
155618	9
155623	9
155628	8
155633	8
155638	9
155643	9
155648	10
155653	10
155658	9
155663	8
155668	9
155673	9
155678	9
155683	8
155688	9
155693	9
155698	9
155703	10
155708	9
155713	9
155718	8
155723	9
155728	10
155734	10
155739	10
155744	9
155749	10
155754	9
155759	9
155764	9
155769	10
155774	10
155779	9
155784	10
155789	9
155794	9
155799	8
155804	10
155809	9
155814	11
155819	10
155824	10
155829	9
155834	8
155839	9
155844	9
155849	8
155854	9
155859	9
155864	9
155869	9
155874	9
155879	9
155884	8
155889	9
155894	9
155899	10
155904	10
155909	9
155914	9
155919	10
155924	10
155929	9
155934	9
155939	9
155944	9
155949	10
155954	10
155959	10
155964	10
155969	10
155974	10
155979	9
155984	9
155990	9
155995	9
156000	8
156005	10
156010	10
156015	10
156020	10
156025	9
156030	9
156035	8
156040	9
156045	10
156050	11
156055	10
156060	10
156065	10
156070	10
156075	10
156080	9
156085	10
156090	10
156095	9
156100	11
156105	10
156110	10
156115	9
156120	9
156125	10
156130	9
156135	8
156140	10
156145	9
156150	9
156155	9
156160	9
156165	10
156170	10
156175	10
156180	11
156185	10
156190	10
156195	10
156200	10
156205	9
156210	9
156215	10
156220	8
156225	10
156230	10
156235	10
156240	11
156246	9
156251	10
156256	9
156261	10
156266	10
156271	10
156276	10
156281	10
156286	9
156291	9
156296	8
156301	10
156306	9
156311	8
156316	10
156321	10
156326	9
156331	9
156336	8
156341	9
156346	9
156351	9
156356	9
156361	8
156366	10
156371	9
156376	9
156381	8
156386	9
156391	8
156396	9
156401	10
156406	9
156411	9
156416	9
156421	9
156426	9
156431	8
156436	10
156441	9
156446	9
156451	9
156456	9
156461	9
156466	9
156471	9
156476	9
156481	8
156486	9
156491	9
156496	9
156502	9
156507	9
156512	8
156517	9
156522	10
156527	9
156532	10
156537	10
156542	9
156547	9
156552	10
156557	10
156562	10
156567	9
156572	9
156577	9
156582	9
156587	9
156592	9
156597	9
156602	8
156607	9
156612	9
156617	8
156622	10
156627	9
156632	9
156637	8
156642	9
156647	10
156652	8
156657	9
156662	8
156667	9
156672	9
156677	9
156682	9
156687	9
156692	9
156697	9
156702	10
156707	9
156712	10
156717	10
156722	9
156727	9
156732	9
156737	8
156742	10
156747	9
156752	10
156758	10
156763	10
156768	10
156773	9
156778	10
156783	9
156788	10
156793	9
156798	9
156803	8
156808	9
156813	9
156818	10
156823	9
156828	9
156833	10
156838	10
156843	8
156848	11
156853	8
156858	10
156863	9
156868	10
156873	9
156878	9
156883	10
156888	10
156893	10
156898	10
156903	10
156908	10
156913	9
156918	10
156923	10
156928	9
156933	8
156938	9
156943	9
156948	9
156953	10
156958	9
156963	9
156968	11
156973	9
156978	9
156983	9
156988	10
156993	9
156998	10
157003	10
157008	9
157014	9
157019	9
157024	10
157029	10
157034	10
157039	9
157044	9
157049	9
157054	10
157059	10
157064	10
157069	11
157074	10
157079	10
157084	8
157089	10
157094	10
157099	9
157104	9
157109	10
157114	9
157119	8
157124	9
157129	8
157134	11
157139	9
157144	9
157149	8
157154	9
157159	9
157164	10
157169	10
157174	10
157179	9
157184	9
157189	8
157194	9
157199	10
157204	8
157209	9
157214	9
157219	9
157224	9
157229	9
157234	10
157239	9
157244	9
157249	9
157254	9
157259	8
157264	8
157270	9
157275	9
157280	9
157285	9
157290	9
157295	9
157300	10
157305	8
157310	8
157315	9
157320	9
157325	8
157330	9
157335	9
157340	10
157345	9
157350	9
157355	8
157360	9
157365	9
157370	8
157375	9
157380	9
157385	8
157390	9
157395	9
157400	9
157405	10
157410	9
157415	9
157420	8
157425	9
157430	9
157435	10
157440	9
157445	9
157450	8
157455	9
157460	9
157465	8
157470	9
157475	9
157480	9
157485	9
157490	9
157495	9
157500	9
157505	9
157510	8
157515	9
157520	9
157526	9
157531	10
157536	10
157541	9
157546	9
157551	9
157556	9
157561	9
157566	9
157571	8
157576	9
157581	9
157586	9
157591	9
157596	10
157601	11
157606	9
157611	9
157616	8
157621	8
157626	9
157631	9
157636	9
157641	9
157646	9
157651	10
157656	10
157661	10
157666	9
157671	10
157676	9
157681	9
157686	10
157691	10
157696	10
157701	9
157706	8
157711	9
157716	9
157721	9
157726	9
157731	10
157736	10
157741	9
157746	10
157751	10
157756	9
157761	9
157766	9
157771	10
157776	10
157782	10
157787	11
157792	9
157797	10
157802	9
157807	9
157812	10
157817	9
157822	9
157827	9
157832	9
157837	8
157842	9
157847	8
157852	8
157857	10
157862	9
157867	9
157872	9
157877	10
157882	10
157887	11
157892	9
157897	10
157902	10
157907	9
157912	9
157917	9
157922	8
157927	9
157932	9
157937	10
157942	10
157947	10
157952	10
157957	9
157962	9
157967	9
157972	9
157977	9
157982	10
157987	10
157992	10
157997	10
158002	10
158007	9
158012	10
158017	9
158022	9
158027	9
158032	9
158038	9
158043	10
158048	10
158053	10
158058	10
158063	9
158068	10
158073	9
158078	9
158083	10
158088	10
158093	9
158098	10
158103	10
158108	10
158113	9
158118	9
158123	8
158128	9
158133	9
158138	10
158143	9
158148	9
158153	9
158158	9
158163	10
158168	9
158173	8
158178	9
158183	9
158188	10
158193	10
158198	10
158203	10
158208	10
158213	9
158218	9
158223	11
158228	10
158233	11
158238	9
158243	9
158248	10
158253	11
158258	10
158263	10
158268	10
158273	10
158278	10
158283	10
158288	11
158294	10
158299	11
158304	11
158309	10
158314	10
158319	11
158324	10
158329	9
158334	12
158339	12
158344	11
158349	10
158354	10
158359	9
158364	9
158369	9
158374	9
158379	9
158384	9
158389	8
158394	8
158399	9
158404	8
158409	9
158414	9
158419	9
158424	8
158429	9
158434	9
158439	10
158444	9
158449	9
158454	9
158459	9
158464	9
158469	9
158474	9
158479	9
158484	9
158489	9
158494	9
158499	10
158504	10
158509	8
158514	9
158519	9
158524	9
158529	9
158534	9
158539	9
158544	9
158550	9
158555	9
158560	9
158565	9
158570	10
158575	9
158580	8
158585	9
158590	7
158595	8
158600	9
158605	9
158610	9
158615	9
158620	11
158625	9
158630	9
158635	9
158640	7
158645	8
158650	9
158655	9
158660	9
158665	9
158670	9
158675	9
158680	9
158685	9
158690	7
158695	9
158700	9
158705	9
158710	9
158715	9
158720	9
158725	9
158730	9
158735	10
158740	9
158745	9
158750	9
158755	10
158760	9
158765	9
158770	9
158775	9
158780	9
158785	9
158790	10
158795	10
158800	9
158806	10
158811	10
158816	11
158821	9
158826	9
158831	8
158836	10
158841	9
158846	9
158851	10
158856	10
158861	9
158866	9
158871	9
158876	9
158881	9
158886	9
158891	8
158896	9
158901	9
158906	8
158911	9
158916	8
158921	9
158926	9
158931	9
158936	9
158941	8
158946	9
158951	9
158956	10
158961	10
158966	10
158971	11
158976	9
158981	9
158986	9
158991	7
158996	9
159001	9
159006	9
159011	9
159016	9
159021	11
159026	10
159031	9
159036	8
159041	8
159046	9
159051	9
159056	9
159062	9
159067	10
159072	9
159077	9
159090	9
159095	8
159100	9
159105	10
159110	9
159115	10
159120	9
159125	9
159130	10
159135	9
159140	9
159145	9
159150	9
159155	9
159160	9
159165	10
159170	9
159175	10
159180	9
159185	9
159190	10
159195	9
159200	10
159205	10
159210	10
159215	9
159220	9
159225	9
159230	9
159235	9
159240	10
159245	9
159250	9
159255	9
159260	10
159265	9
159270	9
159275	8
159280	9
159285	9
159290	10
159295	10
159300	9
159305	9
159310	9
159315	9
159320	9
159325	8
159330	9
159335	9
159340	8
159345	10
159350	10
159355	11
159360	10
159365	10
159370	9
159375	9
159380	9
159385	9
159390	10
159395	10
159400	10
159405	9
159410	9
159415	10
159420	9
159425	10
159430	10
159435	11
159440	10
159446	10
159451	10
159456	10
159461	10
159466	10
159471	11
159476	9
159481	10
159486	9
159491	8
159496	9
159501	9
159506	9
159511	9
159516	10
159521	9
159526	9
159531	9
159536	9
159541	7
159546	9
159551	9
159556	9
159561	9
159566	9
159571	9
159576	9
159581	9
159586	8
159591	9
159596	9
159601	9
159606	10
159611	9
159616	9
159621	9
159626	9
159631	9
159636	9
159641	9
159646	10
159651	10
159656	10
159661	10
159666	9
159671	10
159676	9
159681	9
159686	10
159691	10
159696	10
159702	10
159707	8
159712	9
159717	9
159722	8
159727	10
159732	10
159737	9
159742	8
159747	9
159752	9
159757	8
159762	9
159767	10
159772	10
159777	9
159782	9
159787	9
159792	9
159797	9
159802	9
159807	8
159812	9
159817	10
159822	10
159827	9
159832	9
159837	9
159842	10
159847	9
159852	9
159857	9
159862	10
159867	10
159872	9
159877	9
159882	9
159887	10
159892	9
159897	9
159902	9
159907	10
159912	10
159917	10
159922	10
159927	9
159932	10
159937	10
159942	8
159947	8
159952	9
159958	10
159963	10
159968	9
159973	10
159978	9
159983	9
159988	9
159993	8
159998	10
160003	9
160008	11
160013	10
160018	9
160023	10
160028	9
160033	10
160038	9
160043	8
160048	9
160053	9
160058	9
160063	9
160068	9
160073	9
160078	8
160083	8
160088	9
160093	8
160098	9
160103	9
160108	8
160113	9
160118	9
160123	10
160128	9
160133	9
160138	9
160143	8
160148	9
160153	9
160158	10
160163	9
160168	10
160173	9
160178	9
160183	9
160188	9
160193	9
160198	9
160203	9
160208	8
160214	9
160219	9
160224	10
160229	9
160234	9
160239	9
160244	7
160249	9
160254	9
160259	8
160264	9
160269	10
160274	10
160279	9
160284	9
160289	9
160294	9
160299	9
160304	9
160309	8
160314	9
160319	9
160324	8
160329	9
160334	10
160339	9
160344	9
160349	9
160354	9
160359	10
160364	9
160369	10
160374	10
160379	9
160384	10
160389	9
160394	8
160399	10
160404	9
160409	9
160414	9
160419	10
160424	11
160429	9
160434	9
160439	9
160444	9
160449	9
160454	9
160459	8
160464	9
160470	10
160475	10
160480	10
160485	10
160490	10
160495	10
160500	9
160505	9
160510	10
160515	10
160520	9
160525	9
160530	9
160535	9
160540	9
160545	8
160550	9
160555	9
160560	9
160565	9
160570	9
160575	8
160580	9
160585	10
160590	9
160595	9
160600	9
160605	9
160610	10
160615	9
160620	11
160625	9
160630	9
160635	11
160640	10
160645	8
160650	10
160655	9
160660	9
160665	9
160670	9
160675	9
160680	9
160685	9
160690	9
160695	8
160700	10
160705	10
160710	10
160715	9
160720	9
160726	10
160731	10
160736	9
160741	9
160746	9
160751	9
160756	8
160761	8
160766	9
160771	9
160776	10
160781	9
160786	9
160791	9
160796	9
160801	9
160806	9
160811	8
160816	10
160821	9
160826	10
160831	10
160836	10
160841	10
160846	9
160851	9
160856	8
160861	7
160866	9
160871	9
160876	8
160881	9
160886	9
160891	9
160896	9
160901	9
160906	9
160911	10
160916	10
160921	10
160926	10
160931	9
160936	10
160941	9
160946	9
160951	9
160956	9
160961	9
160966	9
160971	10
160976	10
160982	9
160987	10
160992	10
160997	9
161002	9
161007	9
161012	9
161017	9
161022	8
161027	10
161032	9
161037	9
161042	9
161047	9
161052	9
161057	8
161062	8
161067	9
161072	9
161077	9
161082	9
161087	9
161092	10
161097	9
161102	9
161107	9
161112	9
161117	10
161122	10
161127	9
161132	9
161137	10
161142	9
161147	10
161152	10
161157	8
161162	8
161167	9
161172	8
161177	10
161182	10
161187	11
161192	9
161197	9
161202	9
161207	8
161212	9
161217	10
161222	10
161227	8
161232	10
161238	10
161243	10
161248	10
161253	9
161258	10
161263	10
161268	9
161273	9
161278	9
161283	10
161288	9
161293	10
161298	9
161303	10
161308	9
161313	10
161318	10
161323	10
161328	10
161333	9
161338	9
161343	10
161348	10
161353	11
161358	11
161363	10
161368	10
161373	9
161378	11
161383	10
161388	10
161393	11
161398	10
161403	11
161408	10
161413	10
161418	10
161423	9
161428	9
161433	9
161438	11
161443	11
161448	11
161453	11
161458	11
161463	10
161468	11
161473	10
161478	10
161483	11
161488	11
161494	12
161499	10
161504	9
161509	9
161514	9
161519	9
161524	9
161529	10
161534	10
161539	10
161544	10
161549	10
161554	10
161559	9
161564	9
161569	9
161574	9
