395323	7
395333	10
395338	8
395343	10
395348	10
395353	10
395358	10
395363	10
395368	10
395373	10
395378	10
395383	9
395388	11
395393	9
395398	10
395403	9
395408	9
395413	10
395418	9
395423	8
395428	9
395433	9
395438	10
395443	9
395448	10
395453	10
395458	9
395463	9
395468	9
395473	9
395478	9
395483	9
395488	8
395493	9
395498	9
395503	10
395508	10
395513	10
395518	9
395523	10
395528	9
395533	10
395538	10
395543	10
395548	10
395553	10
395558	10
395563	10
395568	9
395573	8
395578	10
395583	9
395588	9
395593	10
395598	10
395603	11
395608	10
395613	10
395618	9
395623	9
395628	9
395633	9
395638	10
395643	9
395648	9
395653	9
395658	10
395663	10
395668	10
395673	10
395678	10
395683	10
395688	11
395693	10
395698	10
395703	9
395708	9
395713	9
395718	9
395723	8
395728	8
395734	9
395739	8
395744	10
395749	10
395754	10
395759	9
395764	9
395769	9
395774	8
395779	9
395784	9
395789	10
395794	8
395799	8
395804	9
395809	8
395814	9
395819	10
395824	7
395829	9
395834	9
395839	9
395844	10
395849	10
395854	11
395859	10
395864	10
395869	9
395874	9
395879	9
395884	10
395889	9
395894	9
395899	9
395904	9
395909	10
395914	10
395919	9
395924	9
395929	9
395934	9
395939	10
395944	10
395949	10
395954	10
395959	10
395964	10
395969	9
395974	8
395979	9
395984	9
395990	7
395995	9
396000	9
396005	9
396010	9
396015	9
396020	9
396025	8
396030	10
396035	9
396040	9
396045	10
396050	10
396055	9
396060	10
396065	10
396070	9
396075	7
396080	10
396085	9
396090	8
396095	9
396100	10
396105	10
396110	10
396115	10
396120	9
396125	8
396130	10
396135	10
396140	10
396145	10
396150	10
396155	10
396160	10
396165	10
396170	9
396175	8
396180	9
396185	9
396190	10
396195	10
396200	10
396205	10
396210	10
396215	10
396220	10
396225	9
396230	10
396235	10
396240	11
396246	10
396251	10
396256	10
396261	10
396266	9
396271	9
396276	9
396281	10
396286	9
396291	11
396296	10
396301	10
396306	10
396311	9
396316	10
396321	9
396326	9
396331	9
396336	9
396341	9
396346	9
396351	9
396356	9
396361	9
396366	9
396371	8
396376	8
396381	9
396386	9
396391	8
396396	9
396401	10
396406	10
396411	9
396416	9
396421	8
396426	7
396431	9
396436	9
396441	9
396446	9
396451	9
396456	10
396461	8
396466	9
396471	9
396476	9
396481	9
396486	9
396491	10
396496	9
396502	9
396507	9
396512	9
396517	9
396522	10
396527	10
396532	10
396537	9
396542	8
396547	10
396552	9
396557	10
396562	8
396567	10
396572	9
396577	9
396582	10
396587	9
396592	10
396597	10
396602	9
396607	9
396612	10
396617	10
396622	9
396627	10
396632	9
396637	10
396642	8
396647	9
396652	9
396657	9
396662	9
396667	9
396672	9
396677	9
396682	9
396687	10
396692	10
396697	10
