275635	7
275645	9
275650	7
275655	8
275660	8
275665	8
275670	9
275675	9
275680	9
275685	9
275690	8
275695	8
275700	9
275705	9
275710	9
275715	8
275720	9
275725	8
275730	8
275735	7
275740	8
275745	7
275750	7
275755	7
275760	8
275765	9
275770	8
275775	8
275780	8
275785	7
275790	8
275795	8
275800	8
275805	8
275810	8
275815	9
275820	9
275825	9
275830	10
275835	9
275840	9
275845	9
275850	8
275855	9
275860	8
275865	8
275870	8
275875	9
275880	8
275885	9
275890	9
275895	9
275900	7
275905	8
275910	8
275915	8
275920	9
275926	9
275931	9
275936	10
275941	9
275946	10
275951	9
275956	9
275961	8
275966	9
275971	9
275976	9
275981	9
275986	9
275991	9
275996	9
276001	9
276006	8
276011	8
276016	9
276021	9
276026	10
276031	9
276036	9
276041	8
276046	8
276051	9
276056	9
276061	8
276066	7
276071	8
276076	8
276081	9
276086	9
276091	9
276096	9
276101	9
276106	9
276111	9
276116	10
276121	9
276126	11
276131	10
276136	10
276141	9
276146	9
276151	9
276156	9
276161	10
276166	9
276171	9
276176	10
276182	10
276187	9
276192	9
276197	8
276202	10
276207	9
276212	10
276217	9
276222	10
276227	10
276232	10
276237	9
276242	10
276247	9
276252	9
276257	9
276262	10
276267	10
276272	9
276277	10
276282	10
276287	10
276292	11
276297	9
276302	10
276307	10
276312	10
276317	10
276322	9
276327	9
276332	9
276337	9
276342	9
276347	9
276352	9
276357	9
276362	8
276367	9
276372	9
276377	8
276382	9
276387	9
276392	8
276397	9
276402	9
276407	8
276412	9
276417	9
276422	10
276427	9
276432	9
276438	9
276443	9
276448	8
276453	9
276458	9
276463	9
276468	9
276473	10
276478	9
276483	9
276488	8
276493	8
276498	8
276503	9
276508	10
276513	9
276518	9
276523	9
276528	9
276533	8
276538	8
276543	7
276548	8
276553	8
276558	8
276563	8
276568	9
276573	8
276578	8
276583	8
276588	8
276593	7
276598	8
276603	9
276608	7
276613	9
276618	8
276623	9
276628	8
276633	9
276638	7
276643	8
276648	8
276653	7
276658	7
276663	8
276668	8
276673	9
276678	8
276683	10
276688	7
276694	8
276699	8
276704	9
276709	7
276714	9
276719	8
276724	9
276729	8
276734	9
276739	9
276744	8
276749	9
276754	7
276759	8
276764	8
276769	8
276774	8
276779	9
276784	9
276789	8
276794	8
276799	9
276804	8
276809	8
276814	9
276819	10
276824	8
276829	9
276834	9
276839	8
276844	9
276849	9
276854	8
276859	9
276864	9
276869	8
276874	9
276879	9
276884	9
276889	8
276894	10
276899	9
276904	9
276909	8
276914	11
276919	10
276924	10
276929	9
276934	9
276939	9
276944	9
276950	9
276955	8
276960	8
276965	9
276970	9
276975	9
276980	9
276985	9
276990	9
276995	9
277000	8
277005	7
277010	9
277015	9
277020	9
277025	10
277030	9
277035	9
277040	10
277045	9
277050	9
277055	9
277060	9
