517406	8
517447	9
517452	8
517457	8
517462	8
517467	9
517472	9
517477	8
517482	8
517487	9
517492	9
517497	10
517502	9
517507	9
517512	10
517517	9
517522	9
517527	9
517532	9
517537	10
517542	9
517547	9
517552	10
517557	10
517562	9
517567	9
517572	9
517577	9
517582	9
517587	10
517592	9
517597	10
517602	9
517607	9
517612	9
517617	10
517622	10
517627	9
517632	9
517637	9
517642	9
517647	9
517652	10
517657	10
517662	10
517667	9
517672	9
517677	9
517682	8
517687	9
517692	8
517697	8
517702	8
517707	9
517712	8
517718	9
517723	9
517728	10
517733	8
517738	9
517743	8
517748	10
517753	9
517758	9
517763	10
517768	9
517773	9
517778	9
517783	9
517788	9
517793	8
517798	8
517803	8
517808	10
517813	8
517818	10
517823	9
517828	9
517833	9
517838	9
517843	8
517848	8
517853	9
517858	9
517863	9
517868	9
517873	9
517878	9
517883	9
517888	9
517893	8
517898	9
517903	8
517908	9
517913	8
517918	9
517923	9
517928	9
517933	9
517938	9
517943	9
517948	8
517953	9
517958	9
517963	10
517968	10
517974	9
517979	11
517984	10
517989	10
517994	9
517999	9
518004	9
518009	10
518014	8
518019	10
518024	10
518029	11
518034	10
518039	10
518044	9
518049	9
518054	11
518059	11
518064	12
518069	11
518074	10
518079	9
518084	10
518089	9
518094	10
518099	9
518104	9
518109	8
518114	10
518119	10
518124	9
518129	9
518134	10
518139	9
518144	9
518149	7
518154	9
518159	10
518164	10
518169	10
518174	10
518179	10
518184	9
518189	10
518194	9
518199	9
518204	10
518209	10
518214	10
518219	10
518224	10
518230	9
518235	9
518240	9
518245	8
518250	9
518255	9
518260	8
518265	9
518270	9
518275	9
518280	10
518285	9
518290	9
518295	9
518300	8
518305	10
518310	9
518315	10
518320	10
518325	10
518330	9
518335	10
518340	10
518345	9
518350	9
518355	9
518360	9
518365	8
518370	10
518375	10
518380	9
518385	9
518390	9
518395	9
518400	9
518405	9
518410	9
518415	9
518420	10
518425	9
518430	10
518435	9
518440	8
518445	7
518450	8
518455	9
518460	9
518465	10
518470	9
518475	10
518480	9
518486	9
518491	9
518496	10
518501	8
518506	10
518511	8
518516	10
518521	10
518526	9
518531	9
518536	9
518541	9
518546	9
518551	9
518556	10
518561	9
518566	11
518571	10
518576	9
518581	11
518586	9
518591	9
518596	7
518601	8
518606	9
518611	9
518616	9
518621	9
518626	9
518631	9
518636	10
518641	9
518646	9
518651	9
518656	10
518661	8
518666	10
518671	10
518676	11
518681	9
518686	9
518691	8
518696	9
518701	9
518706	9
518711	9
518716	9
518721	9
518726	10
518731	10
518736	9
518742	9
518747	9
518752	9
518757	9
518762	9
518767	10
518772	10
518777	9
518782	10
518787	10
518792	10
518797	8
518802	9
518807	9
518812	9
518817	9
518822	9
518827	9
518832	9
518837	9
518842	9
518847	9
518852	9
518857	9
518862	8
518867	8
518872	9
518877	9
518882	9
518887	9
518892	9
518897	9
518902	9
518907	9
518912	9
518917	8
518922	9
518927	9
518932	9
518937	9
518942	9
518947	8
518952	9
518957	9
518962	8
518967	8
518972	8
518977	8
518982	9
518987	9
518992	9
518998	9
519003	9
519008	9
519013	9
519018	8
519023	9
519028	9
519033	10
519038	10
519043	10
519048	10
519053	10
519058	9
519063	7
519068	7
519073	9
519078	8
519083	9
519088	9
519093	9
519098	9
519103	9
519108	9
519113	8
519118	9
519123	9
519128	9
519133	8
519138	9
519143	10
519148	10
519153	9
519158	9
519163	9
519168	10
519173	9
519178	9
519183	9
519188	9
519193	10
519198	9
519203	10
519208	9
519213	8
519218	9
519223	9
519228	9
519233	10
519238	9
519243	9
519248	10
519254	9
519259	9
519264	10
519269	8
519274	8
519279	9
519284	9
519289	9
519294	10
519299	10
519304	9
519309	9
519314	9
519319	8
519324	9
519329	9
519334	10
519339	9
519344	9
519349	8
519354	9
519359	9
519364	9
519369	9
519374	9
519379	9
519384	8
519389	9
519394	9
519399	9
519404	9
519409	8
519414	8
519419	8
519424	8
519429	8
519434	9
519439	9
519444	8
519449	7
519454	9
519459	9
519464	8
519469	8
519474	9
519479	9
519484	10
519489	9
519494	9
519499	9
519504	9
519510	9
519515	9
519520	8
519525	9
519530	8
519535	10
519540	9
519545	9
519550	10
519555	9
519560	9
519565	9
519570	9
519575	9
519580	9
519585	10
519590	10
519595	9
519600	11
519605	10
519610	9
519615	9
519620	8
519625	9
519630	9
519635	11
519640	10
519645	9
519650	9
519655	10
519660	9
519665	9
519670	8
519675	9
519680	10
519685	10
519690	10
519695	9
519700	9
519705	10
519710	9
519715	8
519720	9
519725	9
519730	10
519735	10
519740	10
519745	10
519750	10
519755	10
519760	9
519766	10
519771	9
519776	9
519781	9
519786	9
519791	9
519796	9
519801	10
519806	9
519811	9
519816	9
519821	8
519826	9
519831	9
519836	8
519841	9
519846	10
519851	10
519856	9
519861	9
519866	9
519871	8
519876	9
519881	9
519886	9
519891	9
519896	9
519901	11
519906	10
519911	9
519916	9
519921	8
519926	10
519931	9
519936	10
519941	9
519946	9
519951	9
519956	10
519961	9
519966	9
519971	9
519976	9
519981	9
519986	9
519991	9
519996	9
520001	10
520006	9
520011	9
520016	9
520022	8
520027	9
520032	8
520037	9
520042	9
520047	9
520052	8
520057	9
520062	9
520067	8
520072	9
520077	9
520082	9
520087	8
520092	9
520097	9
520102	10
520107	10
520112	10
520117	10
520122	8
520127	9
520132	9
520137	9
520142	9
520147	10
520152	8
520157	10
520162	10
520167	9
520172	8
520177	9
520182	9
520187	9
520192	10
520197	10
520202	10
520207	10
520212	10
520217	9
520222	9
520227	9
520232	9
520237	9
520242	10
520247	9
520252	10
520257	10
520262	10
520267	11
520272	10
520278	9
520283	9
520288	9
520293	9
520298	10
520303	11
520308	10
520313	9
520318	9
520323	10
520328	10
520333	9
520338	10
520343	10
520348	10
520353	10
520358	10
520363	10
520368	10
520373	10
520378	10
520383	10
520388	10
520393	10
520398	9
520403	10
520408	9
520413	9
520418	9
520423	8
520428	9
520433	9
520438	9
520443	9
520448	9
520453	8
520458	9
520463	8
520468	9
520473	9
520478	9
520483	8
520488	9
520493	10
520498	9
520503	8
520508	9
520513	9
520518	9
520523	8
520528	9
520534	9
520539	9
520544	9
520549	10
520554	9
520559	8
520564	9
520569	9
520574	9
520579	10
520584	9
520589	10
520594	9
520599	9
520604	9
520609	9
520614	9
520619	7
520624	9
520629	9
520634	8
520639	9
520644	9
520649	9
520654	8
520659	8
520664	8
520669	8
520674	9
520679	9
520684	9
520689	9
520694	9
520699	8
520704	8
520709	9
520714	9
520719	9
520724	9
520729	9
520734	9
520739	10
520744	9
520749	9
520754	9
520759	9
520764	8
520769	9
520774	9
520779	9
520784	9
520790	8
520795	9
520800	9
520805	9
520810	9
520815	9
520820	10
520825	9
520830	9
520835	10
520840	9
520845	9
520850	8
520855	8
520860	9
520865	9
520870	9
520875	9
520880	9
520885	8
520890	8
520895	9
520900	9
520905	8
520910	9
520915	8
520920	10
520925	9
520930	9
520935	9
520940	8
520945	9
520950	9
520955	7
520960	10
520965	9
520970	9
520975	8
520980	9
520985	9
520990	8
520995	9
521000	9
521005	8
521010	10
521015	9
521020	9
521025	9
521030	9
521035	8
521040	8
521046	9
521051	9
521056	10
521061	9
521066	9
521071	9
