1250123	10
1250134	8
1250139	8
1250144	8
1250149	9
1250154	9
1250159	8
1250164	9
1250169	9
1250174	7
1250179	9
1250184	8
1250189	8
1250194	7
1250199	8
1250204	8
1250209	8
1250214	8
1250219	8
1250224	8
1250229	9
1250234	9
1250239	9
1250244	9
1250249	10
1250254	10
1250259	9
1250264	10
1250269	9
1250274	10
1250279	9
1250284	8
1250289	9
1250294	9
1250299	8
1250304	9
1250309	9
1250314	9
1250319	9
1250324	10
1250329	9
1250334	9
1250339	9
1250344	8
1250349	9
1250354	9
1250359	7
1250364	8
1250369	9
1250374	7
1250379	9
1250384	8
1250390	9
1250395	9
1250400	9
1250405	10
1250410	9
1250415	9
1250420	9
1250425	8
1250430	9
1250435	9
1250440	8
1250445	9
1250450	8
1250455	8
1250460	9
1250465	9
1250470	8
1250475	9
1250480	9
1250485	8
1250490	7
1250495	8
1250500	8
1250505	9
1250510	8
1250515	9
1250520	8
1250525	8
1250530	8
1250535	8
1250540	7
1250545	8
1250550	7
1250555	6
1250560	8
1250565	8
1250570	8
1250575	7
1250580	8
1250585	8
1250590	7
1250595	7
1250600	9
1250605	6
1250610	8
1250615	9
1250620	8
1250625	7
1250630	9
1250635	8
1250640	7
1250646	8
1250651	8
1250656	8
1250661	8
1250666	8
1250671	9
1250676	9
1250681	10
1250686	10
1250691	9
1250696	9
1250701	9
1250706	8
1250711	9
1250716	9
1250721	9
1250726	9
1250731	9
1250736	9
1250741	9
1250746	9
1250751	9
1250756	8
1250761	9
1250766	10
1250771	9
1250776	10
1250781	10
1250786	10
1250791	9
1250796	9
1250801	9
1250806	7
1250811	9
1250816	10
1250821	9
1250826	10
1250831	10
1250836	10
1250841	10
1250846	10
1250851	10
1250856	10
1250861	10
1250866	9
1250871	11
1250876	10
1250881	10
1250886	10
1250891	9
1250896	9
1250902	9
1250907	8
1250912	8
1250917	8
1250922	8
1250927	9
1250932	8
1250937	8
1250942	9
1250947	8
1250952	9
1250957	9
1250962	8
1250967	8
1250972	7
1250977	8
1250982	9
1250987	8
1250992	8
1250997	9
1251002	8
