2944880	8
2944890	9
2944896	8
2944901	9
2944906	10
2944911	10
2944916	11
2944921	10
2944926	9
2944931	9
2944936	9
2944941	9
2944946	9
2944951	9
2944956	9
2944961	10
2944966	10
2944971	10
2944976	10
2944982	9
2944987	8
2944992	9
2944997	9
2945002	9
2945007	10
2945012	10
2945017	11
2945022	9
2945027	9
2945032	9
2945037	9
2945042	9
2945047	9
2945052	9
2945057	10
2945062	9
2945067	10
2945072	10
2945077	9
2945082	9
2945087	9
2945092	9
2945097	9
2945102	8
2945107	10
2945112	10
2945117	10
2945122	10
2945127	9
2945132	9
2945137	9
2945142	9
2945147	9
2945152	8
2945157	9
2945162	9
2945167	11
2945172	9
2945177	9
2945182	10
2945187	9
2945192	9
2945197	9
2945202	8
2945207	9
2945212	9
2945217	8
2945222	8
2945227	8
2945232	9
2945238	9
2945243	9
2945248	9
2945253	9
2945258	9
2945263	9
2945268	9
2945273	9
2945278	9
2945283	9
2945288	9
2945293	9
2945298	9
2945303	9
2945308	9
2945313	9
2945318	9
2945323	9
2945328	8
2945333	8
2945338	8
2945343	8
2945348	8
2945353	8
2945358	9
2945363	9
2945368	10
2945373	9
2945378	9
2945383	10
2945388	9
2945393	8
2945398	8
2945403	6
2945408	8
2945413	8
2945418	8
2945423	8
2945428	8
2945433	7
2945438	8
2945443	8
2945448	9
2945453	7
2945458	8
2945463	9
2945468	8
2945473	8
2945478	8
2945483	9
2945488	8
2945494	8
2945499	8
2945504	7
2945509	8
2945514	9
2945519	7
2945524	8
2945529	8
2945534	8
2945539	8
2945544	8
2945549	9
2945554	8
2945559	8
2945564	9
2945569	8
2945574	8
2945579	8
2945584	9
2945589	8
2945594	9
2945599	9
2945604	8
2945609	9
2945614	9
2945619	8
2945624	9
2945629	9
2945634	7
2945639	8
2945644	9
2945649	9
2945654	9
2945659	9
2945664	10
2945669	10
2945674	9
2945679	9
2945684	9
2945689	9
2945694	10
2945699	9
2945704	9
2945709	10
2945714	9
2945719	10
2945724	10
2945729	10
2945734	9
2945739	9
2945744	9
2945750	8
2945755	10
2945760	10
2945765	11
2945770	10
2945775	9
2945780	9
2945785	10
2945790	10
2945795	11
2945800	12
2945805	10
2945810	10
2945815	11
2945820	10
2945825	9
2945830	9
2945835	10
2945840	10
2945845	10
2945850	11
2945855	9
2945860	8
2945865	9
2945870	9
2945875	9
2945880	9
2945885	11
2945890	10
2945895	11
2945900	10
2945905	10
2945910	9
2945915	9
2945920	9
2945925	10
2945930	9
2945935	8
2945940	9
2945945	8
2945950	8
2945955	8
2945960	8
2945965	8
2945970	7
2945975	9
2945980	9
2945985	9
2945990	8
2945995	8
2946000	8
2946006	8
2946011	9
2946016	9
2946021	9
2946026	9
2946031	8
2946036	7
2946041	8
2946046	8
2946051	8
2946056	8
2946061	9
2946066	10
2946071	9
2946076	9
2946081	8
2946086	7
2946091	8
2946096	7
2946101	8
2946106	9
2946111	9
2946116	8
2946121	9
2946126	9
2946131	9
2946136	7
2946141	8
2946146	8
2946151	7
2946156	8
2946161	9
2946166	9
2946171	8
2946176	8
2946181	8
2946186	7
2946191	8
2946196	8
2946201	9
2946206	8
2946211	9
2946216	7
2946221	8
2946226	9
2946231	9
2946236	8
2946241	8
2946246	9
2946251	8
2946256	9
2946262	9
2946267	8
2946272	8
2946277	8
2946282	8
2946287	8
2946292	8
2946297	8
2946302	8
2946307	8
2946312	8
2946317	7
2946322	7
2946327	8
2946332	9
2946337	8
2946342	8
2946347	8
2946352	7
2946357	8
2946362	8
2946367	7
2946372	7
2946377	8
2946382	8
2946387	8
2946392	8
2946397	8
2946402	8
2946407	8
2946412	8
2946417	8
2946422	8
2946427	9
2946432	9
2946437	9
2946442	9
2946447	9
2946452	9
2946457	9
2946462	9
2946467	8
2946472	8
2946477	8
2946482	9
2946487	9
2946492	9
2946497	9
2946502	7
2946507	9
2946512	9
2946518	9
2946523	9
2946528	9
2946533	10
2946538	9
2946543	9
2946548	9
2946553	9
2946558	9
2946563	8
2946568	9
2946573	9
2946578	9
2946583	10
2946588	9
2946593	9
2946598	9
2946603	8
2946608	9
2946613	10
2946618	9
2946623	9
2946628	9
2946633	10
2946638	9
2946643	9
2946648	8
2946653	8
2946658	10
2946663	10
2946668	9
2946673	9
2946678	9
2946683	10
2946688	9
2946693	9
2946698	10
2946703	10
2946708	10
2946713	9
2946718	8
2946723	9
2946728	8
2946733	10
2946738	9
2946743	10
2946748	9
2946753	10
2946758	10
2946763	9
2946768	10
2946774	9
2946779	9
2946784	11
2946789	9
2946794	9
2946799	9
2946804	10
2946809	10
2946814	11
2946819	9
2946824	9
2946829	8
2946834	9
2946839	9
2946844	9
2946849	10
2946854	10
2946859	10
2946864	9
2946869	10
2946874	9
2946879	9
2946884	9
2946889	8
2946894	8
2946899	8
2946904	7
2946909	8
2946914	9
2946919	7
2946924	8
2946929	8
2946934	7
2946939	8
2946944	8
2946949	8
2946954	7
2946959	7
2946964	10
2946969	8
2946974	8
2946979	8
2946984	7
2946989	8
2946994	8
2946999	9
2947004	8
2947009	8
2947014	8
2947019	7
2947024	8
2947030	8
2947035	8
2947040	9
2947045	9
2947050	8
2947055	8
2947060	8
2947065	8
2947070	7
2947075	8
2947080	7
2947085	8
2947090	8
2947095	8
2947100	8
2947105	8
2947110	8
2947115	8
2947120	7
2947125	7
2947130	8
2947135	8
2947140	8
2947145	8
2947150	9
2947155	8
2947160	8
2947165	9
2947170	9
2947175	9
2947180	9
2947185	8
2947190	9
2947195	9
2947200	8
2947205	9
2947210	8
2947215	8
2947220	9
2947225	9
2947230	9
2947235	9
2947240	9
2947245	9
2947250	9
2947255	8
2947260	8
2947265	10
2947270	9
2947275	9
2947280	9
2947286	10
2947291	10
2947296	9
2947301	9
2947306	9
2947311	9
2947316	10
2947321	9
2947326	9
2947331	9
2947336	10
2947341	9
2947346	9
2947351	8
2947356	9
2947361	10
2947366	10
2947371	10
2947376	10
2947381	11
2947386	10
2947391	10
2947396	9
2947401	8
2947406	9
2947411	9
2947416	10
2947421	9
2947426	10
2947431	10
2947436	9
2947441	9
2947446	9
2947451	7
2947456	8
2947461	9
2947466	10
2947471	10
2947476	9
2947481	9
2947486	9
2947491	9
2947496	10
2947501	9
2947506	9
2947511	9
2947516	10
2947521	10
2947526	10
2947531	10
2947536	10
2947542	9
2947547	9
2947552	9
2947557	9
2947562	10
2947567	10
2947572	9
2947577	10
2947582	10
2947587	9
2947592	9
2947597	10
2947602	9
2947607	9
2947612	10
2947617	10
2947622	10
2947627	10
2947632	9
2947637	9
2947642	9
2947647	9
2947652	8
2947657	9
2947662	10
2947667	8
2947672	9
2947677	9
2947682	9
2947687	9
2947692	8
2947697	8
2947702	7
2947707	8
2947712	9
2947717	8
2947722	9
2947727	9
2947732	9
2947737	9
2947742	8
2947747	8
2947752	7
2947757	8
2947762	8
2947767	10
2947772	9
2947777	9
2947782	9
2947787	9
2947792	9
2947798	8
2947803	7
2947808	8
2947813	9
2947818	9
2947823	9
2947828	9
2947833	8
2947838	9
2947843	9
2947848	9
2947853	8
2947858	8
2947863	8
2947868	8
2947873	9
2947878	8
2947883	10
2947888	9
2947893	9
2947898	9
2947903	8
2947908	8
2947913	8
2947918	7
2947923	8
2947928	9
2947933	9
2947938	9
2947943	9
2947948	9
2947953	8
2947958	8
2947963	9
2947968	8
2947973	9
2947978	9
2947983	8
2947988	9
2947993	8
2947998	8
2948003	7
2948008	8
2948013	8
2948018	8
2948023	9
2948028	9
2948033	8
2948038	9
2948043	9
2948048	9
2948054	8
2948059	8
2948064	8
2948069	8
2948074	9
2948079	9
2948084	10
2948089	9
2948094	8
2948099	9
2948104	8
2948109	8
2948114	10
2948119	8
2948124	8
2948129	8
2948134	8
2948139	8
2948144	9
2948149	8
2948154	8
2948159	8
2948164	9
2948169	8
2948174	9
2948179	8
2948184	7
2948189	9
2948194	9
2948199	8
2948204	8
2948209	8
2948214	9
2948219	9
2948224	9
2948229	9
2948234	9
2948239	9
2948244	9
2948249	10
2948254	9
2948259	9
2948264	10
2948269	10
2948274	10
2948279	9
2948284	9
2948289	10
2948294	10
2948299	11
2948304	10
2948310	10
2948315	11
2948320	10
2948325	9
2948330	11
2948335	10
2948340	11
2948345	10
2948350	9
2948355	10
2948360	10
2948365	10
2948370	10
2948375	9
2948380	9
2948385	10
2948390	10
2948395	11
2948400	11
2948405	9
2948410	9
2948415	8
2948420	7
2948425	7
2948430	7
2948435	7
2948440	8
2948445	9
2948450	8
2948455	8
2948460	9
2948465	9
2948470	9
2948475	8
2948480	9
2948485	9
2948490	10
2948495	9
2948500	8
2948505	9
2948510	9
2948515	10
2948520	9
2948525	9
2948530	8
2948535	8
2948540	9
2948545	8
2948550	8
2948555	8
2948560	10
2948574	9
2948579	9
2948584	8
2948589	9
2948594	9
2948599	10
2948604	8
2948609	9
2948614	9
2948619	9
2948624	9
2948629	9
2948634	8
2948639	8
2948644	9
2948649	10
2948654	9
2948659	10
2948664	8
2948669	9
2948674	9
2948679	9
2948684	8
2948689	9
2948694	9
2948699	7
2948704	9
2948709	9
2948714	9
2948719	9
2948724	9
2948729	9
2948734	7
2948739	9
2948744	9
2948749	9
2948754	10
2948759	10
2948764	9
2948769	9
2948774	9
2948779	9
2948784	8
2948789	9
2948794	9
2948799	9
2948804	8
2948809	9
2948814	8
2948819	7
2948824	7
2948829	8
2948834	10
2948839	9
2948844	8
2948849	9
2948854	8
2948859	8
2948864	8
2948869	7
2948874	8
2948879	9
2948884	8
2948889	8
2948894	8
2948899	8
2948904	8
2948909	8
2948914	9
2948919	8
2948924	8
2948929	9
2948934	7
2948939	8
2948944	8
2948950	9
2948955	8
2948960	8
2948965	8
2948970	7
2948975	9
2948980	8
2948985	7
2948990	8
2948995	7
2949000	7
2949005	8
2949010	8
2949015	9
2949020	8
2949025	9
2949030	9
2949035	9
2949040	9
2949045	9
2949050	8
2949055	8
2949060	9
2949065	9
2949070	9
2949075	9
2949080	10
2949085	8
2949090	9
2949095	9
2949100	9
2949105	9
2949110	9
2949115	9
2949120	9
2949125	9
2949130	9
2949135	9
2949140	9
2949145	8
2949150	9
2949155	9
2949160	9
2949165	9
2949170	10
2949175	9
2949180	10
2949185	8
2949190	9
2949195	8
2949200	8
2949206	9
2949211	9
2949216	8
2949221	9
2949226	10
2949231	10
2949236	9
2949241	9
2949246	9
2949251	8
2949256	10
2949261	9
2949266	8
2949271	9
2949276	9
2949281	10
2949286	8
2949291	9
2949296	9
2949301	9
2949306	10
2949311	10
2949316	10
2949321	9
2949326	9
2949331	10
2949336	9
2949341	9
2949346	9
2949351	9
2949356	9
2949361	9
2949366	10
2949371	8
2949376	8
2949381	8
2949386	9
2949391	9
2949396	9
2949401	8
2949406	9
2949411	9
2949416	8
2949421	9
2949426	9
2949431	9
2949436	9
2949441	9
2949446	9
2949451	9
2949456	10
2949462	9
2949467	8
2949472	9
2949477	9
2949482	10
2949487	10
2949492	10
2949497	9
2949502	9
2949507	9
2949512	9
2949517	9
2949522	8
2949527	9
2949532	10
2949537	9
2949542	9
2949547	9
2949552	8
2949557	8
2949562	8
2949567	8
2949572	8
2949577	8
2949582	8
2949587	9
2949592	8
2949597	9
2949602	8
2949607	8
2949612	9
2949617	8
2949622	9
2949627	8
2949632	9
2949637	8
2949642	9
2949647	8
2949652	7
2949657	7
2949662	8
2949667	7
2949672	8
2949677	8
2949682	8
2949687	8
2949692	8
2949697	8
2949702	8
2949707	8
2949712	9
2949718	8
2949723	8
2949728	7
2949733	8
2949738	8
2949743	8
2949748	9
2949753	8
2949758	9
2949763	9
2949768	9
2949773	9
2949778	9
2949783	9
2949788	9
2949793	9
2949798	9
2949803	8
2949808	8
2949813	9
2949818	9
2949823	9
2949828	9
2949833	10
2949838	9
2949843	9
2949848	9
2949853	9
2949858	9
2949863	9
2949868	9
2949873	9
2949878	9
2949883	8
2949888	8
2949893	9
2949898	8
2949903	9
2949908	9
2949913	9
2949918	10
2949923	10
2949928	9
2949933	10
2949938	9
2949943	9
2949948	11
2949953	10
2949958	9
2949963	10
2949968	10
2949974	10
2949979	10
2949984	9
2949989	9
2949994	10
2949999	10
2950004	10
2950009	10
2950014	11
2950019	10
2950024	10
2950029	10
2950034	8
2950039	9
2950044	10
2950049	11
2950054	10
2950059	10
2950064	10
2950069	10
2950074	10
2950079	9
2950084	8
2950089	9
2950094	10
2950099	8
2950104	10
2950109	10
2950114	10
2950119	10
2950124	10
2950129	9
2950134	9
2950139	9
2950144	10
2950149	11
2950154	11
2950159	10
2950164	10
2950169	10
2950174	10
2950179	9
2950184	10
2950189	10
2950194	9
2950199	9
2950204	9
2950209	10
2950214	10
2950219	10
2950224	10
2950230	9
2950235	9
2950240	9
2950245	9
2950250	8
2950255	10
2950260	10
2950265	11
2950270	10
2950275	10
2950280	9
2950285	9
2950290	9
2950295	9
2950300	9
2950305	9
2950310	9
2950315	10
2950320	9
2950325	9
2950330	10
2950335	8
2950340	8
2950345	8
2950350	7
2950355	8
2950360	10
2950365	8
2950370	9
2950375	9
2950380	9
2950385	8
2950390	8
2950395	8
2950400	8
2950405	9
2950410	9
2950415	9
2950420	9
2950425	9
2950430	9
2950435	8
2950440	8
2950445	8
2950450	9
2950455	9
2950460	9
2950465	8
2950470	8
2950475	8
2950480	9
2950486	8
2950491	8
2950496	10
2950501	8
2950506	8
2950511	8
2950516	8
2950521	8
2950526	8
2950531	8
2950536	8
2950541	9
2950546	9
2950551	8
2950556	8
2950561	7
2950566	7
2950571	7
2950576	8
2950581	8
2950586	8
2950591	8
2950596	8
2950601	8
2950606	8
2950611	8
2950616	8
2950621	8
2950626	8
2950631	8
2950636	8
2950641	8
2950646	8
2950651	7
2950656	8
2950661	8
2950666	7
2950671	8
2950676	9
2950681	10
2950686	9
2950691	8
2950696	9
2950701	7
2950706	8
2950711	9
2950716	8
2950721	8
2950726	8
2950731	9
2950736	9
2950742	9
2950747	8
2950752	8
2950757	8
2950762	8
2950767	7
2950772	9
2950777	9
2950782	8
2950787	9
2950792	9
2950797	8
2950802	8
2950807	8
2950812	8
2950817	7
2950822	9
2950827	9
2950832	10
2950837	9
2950842	9
2950847	8
2950852	8
2950857	8
2950862	8
2950867	8
2950872	9
2950877	9
2950882	9
2950887	9
2950892	8
2950897	9
2950902	9
2950907	9
2950912	9
2950917	9
2950922	9
2950927	9
2950932	10
2950937	9
2950942	9
2950947	9
2950952	8
2950957	9
2950962	9
2950967	9
2950972	9
2950977	9
2950982	9
2950987	10
2950992	10
2950998	8
2951003	9
2951008	9
2951013	10
2951018	10
2951023	10
2951028	11
2951033	11
2951038	10
2951043	11
2951048	8
2951053	9
2951058	9
2951063	9
2951068	9
2951073	10
2951078	9
2951083	10
2951088	10
2951093	9
2951098	9
2951103	9
2951108	10
2951113	11
2951118	10
2951123	10
2951128	9
2951133	10
2951138	10
2951143	10
2951148	9
2951153	9
2951158	10
2951163	10
2951168	10
2951173	10
2951178	9
2951183	9
2951188	9
2951193	9
2951198	10
2951203	9
2951208	10
2951213	9
2951218	10
2951223	10
2951228	9
2951233	10
2951238	9
2951243	9
2951248	9
2951254	9
2951259	10
2951264	11
2951269	9
2951274	9
2951279	8
2951284	7
2951289	7
2951294	7
2951299	8
2951304	8
2951309	8
2951314	8
2951319	8
2951324	7
2951329	9
2951334	8
2951339	8
2951344	9
2951349	7
2951354	8
2951359	9
2951364	9
2951369	8
2951374	8
2951379	8
2951384	6
2951389	8
2951394	9
2951399	9
2951404	8
2951409	9
2951414	10
2951419	8
2951424	8
2951429	8
2951434	8
2951439	9
2951444	9
2951449	10
2951454	9
2951459	10
2951464	10
2951469	9
2951474	9
2951479	9
2951484	8
2951489	10
2951494	9
2951499	10
2951504	9
2951510	9
2951515	8
2951520	9
2951525	9
2951530	10
2951535	10
2951540	10
2951545	9
2951550	8
2951555	9
2951560	11
2951565	10
2951570	9
2951575	10
2951580	10
2951585	10
2951590	9
2951595	8
2951600	7
2951605	8
2951610	9
2951615	10
2951620	10
2951625	10
2951630	10
2951635	8
2951640	9
2951645	10
2951650	8
2951655	9
2951660	10
2951665	10
2951670	10
2951675	10
2951680	9
2951685	8
2951690	9
2951695	8
2951700	6
2951705	8
2951710	9
2951715	9
2951720	9
2951725	9
2951730	7
2951735	8
2951740	8
2951745	8
2951750	6
2951755	8
2951760	9
2951766	9
2951771	9
2951776	9
2951781	8
2951786	9
2951791	8
2951796	7
2951801	7
2951806	8
2951811	9
2951816	9
2951821	8
2951826	8
2951831	8
2951836	8
2951841	8
2951846	8
2951851	7
2951856	8
2951861	9
2951866	9
2951871	8
2951876	8
2951881	9
2951886	8
2951891	8
2951896	8
2951901	8
2951906	8
2951911	9
2951916	8
2951921	8
2951926	8
2951931	9
2951936	8
2951941	9
2951946	9
2951951	7
2951956	8
2951961	9
2951966	8
2951971	8
2951976	8
2951981	8
2951986	9
2951991	9
2951996	9
