1488831	10
1488846	8
1488851	8
1488856	9
1488861	8
1488866	9
1488871	10
1488876	9
1488881	10
1488886	9
1488891	9
1488896	10
1488901	9
1488906	10
1488911	9
1488916	8
1488921	10
1488926	9
1488931	10
1488936	9
1488941	9
1488946	11
1488951	10
1488956	10
1488961	9
1488966	10
1488971	9
1488976	9
1488982	10
1488987	10
1488992	11
1488997	11
1489002	10
1489007	10
1489012	10
1489017	8
1489022	9
1489027	9
1489032	9
1489037	10
1489042	10
1489047	10
1489052	10
1489057	9
1489062	9
1489067	9
1489072	10
1489077	10
1489082	10
1489087	10
1489092	10
1489097	10
1489102	9
1489107	9
1489112	9
1489117	9
1489122	10
1489127	10
1489132	10
1489137	10
1489142	10
1489147	8
1489152	9
1489157	9
1489162	9
1489167	8
1489172	10
1489177	9
1489182	10
1489187	9
1489192	9
1489197	10
1489202	9
1489207	9
1489212	9
1489217	8
1489222	9
1489227	9
1489232	8
1489238	9
1489243	9
1489248	9
1489253	7
1489258	9
1489263	9
1489268	9
1489273	9
1489278	9
1489283	8
1489288	9
1489293	9
1489298	10
1489303	9
1489308	10
1489313	10
1489318	9
1489323	9
1489328	9
1489333	8
1489338	9
1489343	9
1489348	10
1489353	9
1489358	10
1489363	10
1489368	9
1489373	9
1489378	8
1489383	7
1489388	9
1489393	9
1489398	9
1489403	9
1489408	9
1489413	9
1489418	8
1489423	9
1489428	8
1489433	8
1489438	9
1489443	9
1489448	9
1489453	9
1489458	9
1489463	9
1489468	9
1489473	9
1489478	9
1489483	6
1489488	9
1489494	9
1489499	9
1489504	9
1489509	9
1489514	8
1489519	8
1489524	7
1489529	9
1489534	9
1489539	9
1489544	9
1489549	10
1489554	8
1489559	9
1489564	10
1489569	10
1489574	9
1489579	9
1489584	10
1489589	10
1489594	10
1489599	10
1489604	9
1489609	9
1489614	9
1489619	9
1489624	9
1489629	9
1489634	8
1489639	10
1489644	10
1489649	8
1489654	9
1489659	10
1489664	10
1489669	10
1489674	10
1489679	9
1489684	8
1489689	10
1489694	10
1489699	9
1489704	9
1489709	10
1489714	10
1489719	10
1489724	10
1489729	9
1489734	9
1489739	10
1489744	9
1489750	7
1489755	9
1489760	10
1489765	11
1489770	10
1489775	10
1489780	10
1489785	9
1489790	10
1489795	9
1489800	9
1489805	9
1489810	9
1489815	10
1489820	9
1489825	9
1489830	8
1489835	9
1489840	8
1489845	8
1489850	6
1489855	8
1489860	9
1489865	8
1489870	9
1489875	9
1489880	9
1489885	8
1489890	8
1489895	8
1489900	9
1489905	9
1489910	8
1489915	10
1489920	9
1489925	9
1489930	8
1489935	8
1489940	9
1489945	8
1489950	7
1489955	10
1489960	10
1489965	9
1489970	9
1489975	8
1489980	7
1489985	9
1489990	8
1489995	8
1490000	9
1490006	9
1490011	9
1490016	10
1490021	8
1490026	8
1490031	9
1490036	9
1490041	9
1490046	9
1490051	9
1490056	9
1490061	9
1490066	9
1490071	8
1490076	8
1490081	9
1490086	9
1490091	9
1490096	9
1490101	7
1490106	9
1490111	9
1490116	8
1490121	8
1490126	8
1490131	8
1490136	9
1490141	9
1490146	9
1490151	8
1490156	10
1490161	10
1490166	10
1490171	10
1490176	10
1490181	11
1490186	10
1490191	10
1490196	9
1490201	10
1490206	9
1490211	11
1490216	9
1490221	9
1490226	9
1490231	9
1490236	10
1490241	10
1490246	9
1490251	8
1490256	9
1490262	11
1490267	9
1490272	9
1490277	10
1490282	10
1490287	10
1490292	10
1490297	8
1490302	9
1490307	10
1490312	9
1490317	8
1490322	10
1490327	11
1490332	11
1490337	10
1490342	9
1490347	10
1490352	9
1490357	10
1490362	9
1490367	8
1490372	10
1490377	9
1490382	8
1490387	8
1490392	9
1490397	9
1490402	8
1490407	10
1490412	10
1490417	10
1490422	9
1490427	9
1490432	8
1490437	10
1490442	9
1490447	8
1490452	8
1490457	9
1490462	9
1490467	7
1490472	9
1490477	9
1490482	9
1490487	9
1490492	9
1490497	9
1490502	8
1490507	9
1490512	8
1490518	8
1490523	8
1490528	9
1490533	9
1490538	9
1490543	9
1490548	9
1490553	8
1490558	9
1490563	9
1490568	8
1490573	9
1490578	10
1490583	10
1490588	9
1490593	8
1490598	9
1490603	9
1490608	9
1490613	9
1490618	8
1490623	9
1490628	9
1490633	10
1490638	8
1490643	8
1490648	9
1490653	9
1490658	9
1490663	8
1490668	7
1490673	8
1490678	9
1490683	8
1490688	9
1490693	9
1490698	9
1490703	8
1490708	9
1490713	9
1490718	8
1490723	8
1490728	8
1490733	8
1490738	9
1490743	9
1490748	9
1490753	9
1490758	9
1490763	8
1490768	8
1490774	9
1490779	9
1490784	10
1490789	9
1490794	9
1490799	9
1490804	8
1490809	8
1490814	9
1490819	8
1490824	9
1490829	9
1490834	7
1490839	8
1490844	8
1490849	7
1490854	8
1490859	8
1490864	8
1490869	7
1490874	9
1490879	9
1490884	7
1490889	8
1490894	8
1490899	7
1490904	9
1490909	9
1490914	9
1490919	8
1490924	9
1490929	9
1490934	9
1490939	9
1490944	9
1490949	9
1490954	10
1490959	10
1490964	9
1490969	9
1490974	10
1490979	9
1490984	9
1490989	8
1490994	9
1490999	9
1491004	10
1491009	10
1491014	9
1491019	9
1491024	10
1491030	9
1491035	8
1491040	9
1491045	10
1491050	11
1491055	10
1491060	10
1491065	10
1491070	9
1491075	9
1491080	9
1491085	10
1491090	10
1491095	10
1491100	10
1491105	10
1491110	9
1491115	10
1491120	10
1491135	11
1491140	10
1491145	9
1491150	10
1491155	10
1491160	9
1491165	9
1491170	8
1491175	10
1491180	9
1491185	10
1491190	10
1491195	9
1491200	8
1491205	9
1491210	10
1491215	9
1491220	10
1491225	10
1491230	9
1491235	10
1491240	9
1491245	9
1491250	9
1491255	10
1491260	10
1491265	9
1491270	10
1491275	10
1491280	10
1491286	10
1491291	9
1491296	9
1491301	8
1491306	10
1491311	10
1491316	11
1491321	10
1491326	10
1491331	9
1491336	8
1491341	9
1491346	9
1491351	8
1491356	9
1491361	10
1491366	8
1491371	10
1491376	10
1491381	9
1491386	9
1491391	8
1491396	9
1491401	10
1491406	9
1491411	9
1491416	9
1491421	9
1491426	8
1491431	8
1491436	6
1491441	8
1491446	10
1491451	8
1491456	9
1491461	9
1491466	9
1491471	7
1491476	9
1491481	8
1491486	6
1491491	8
1491496	9
1491501	8
1491506	9
1491511	9
1491516	8
1491521	9
1491526	9
1491531	8
1491536	8
1491542	9
1491547	9
1491552	10
1491557	9
1491562	9
1491567	9
1491572	8
1491577	8
1491582	9
1491587	7
1491592	10
1491597	9
1491602	9
1491607	9
1491612	9
1491617	8
1491622	10
1491627	10
1491632	9
1491637	8
1491642	9
1491647	9
1491652	10
1491657	9
1491662	9
1491667	8
1491672	9
1491677	9
1491682	8
1491687	9
1491692	9
1491697	8
1491702	9
1491707	9
1491712	9
1491717	9
1491722	8
1491727	9
1491732	9
1491737	9
1491742	10
1491747	9
1491752	10
1491757	10
1491762	10
1491767	11
1491772	10
1491777	10
1491782	9
1491787	9
1491792	10
1491798	9
1491803	9
1491808	10
1491813	10
1491818	10
1491823	10
1491828	9
1491833	10
1491838	9
1491843	10
1491848	9
1491853	10
1491858	11
1491863	11
1491868	10
1491873	10
1491878	9
1491883	9
1491888	8
1491893	10
1491898	9
1491903	10
1491908	10
1491913	9
1491918	11
1491923	10
1491928	9
1491933	9
1491938	10
1491943	10
1491948	9
1491953	9
1491958	10
1491963	9
1491968	11
1491973	10
1491978	9
1491983	9
1491988	10
1491993	10
1491998	9
1492003	10
1492008	10
1492013	10
1492018	10
1492023	9
1492028	9
1492033	10
1492038	9
1492043	10
1492048	9
1492054	9
1492059	8
1492064	9
1492069	10
1492074	9
1492079	10
1492084	10
1492089	9
1492094	9
1492099	8
1492104	7
1492109	8
1492114	8
1492119	10
1492124	8
1492129	9
1492134	7
1492139	9
1492144	9
1492149	8
1492154	6
1492159	9
1492164	9
1492169	8
1492174	9
1492179	9
1492184	9
1492189	10
1492194	10
1492199	9
1492204	8
1492209	9
1492214	9
1492219	9
1492224	9
1492229	9
1492234	9
1492239	9
1492244	9
1492249	9
1492254	8
1492259	10
1492264	10
1492269	8
1492274	10
1492279	9
1492284	9
1492289	9
1492294	9
1492299	8
1492304	9
1492310	10
1492315	9
1492320	7
1492325	9
1492330	9
1492335	8
1492340	10
1492345	9
1492350	8
1492355	8
1492360	9
1492365	9
1492370	8
1492375	9
1492380	9
1492385	7
1492390	9
1492395	9
1492400	8
1492405	9
1492410	9
1492415	9
1492420	9
1492425	9
1492430	9
1492435	9
1492440	10
1492445	10
1492450	9
1492455	9
1492460	10
1492465	9
1492470	8
1492475	9
1492480	8
1492485	10
1492490	9
1492503	8
1492508	8
1492513	8
1492518	9
1492523	9
1492528	9
1492533	9
1492538	9
1492543	9
1492548	9
1492553	8
1492558	9
1492563	9
1492568	9
1492573	10
1492578	10
1492583	9
1492588	9
1492593	9
1492598	8
1492603	9
1492608	9
1492613	10
1492618	10
1492623	10
1492628	10
1492633	9
1492638	9
1492643	10
1492648	9
1492653	10
1492658	10
1492663	10
1492668	10
1492673	9
1492678	9
1492683	8
1492688	10
1492694	10
1492699	9
1492704	8
1492709	9
1492714	10
1492719	8
1492724	10
1492729	10
1492734	9
1492739	11
1492744	10
1492749	9
1492754	8
1492759	9
1492764	9
1492769	8
1492774	9
1492779	10
1492784	9
1492789	9
1492794	9
1492799	9
1492804	8
1492809	10
1492814	10
1492819	9
1492824	10
1492829	10
1492834	10
1492839	9
1492844	9
1492849	9
1492854	9
1492859	10
1492864	10
1492869	10
1492874	10
1492879	10
1492884	10
1492889	10
1492894	9
1492899	10
1492904	9
1492909	10
1492914	9
1492919	11
1492924	9
1492929	9
1492934	9
1492939	10
1492944	9
1492950	9
1492955	9
1492960	10
1492965	9
1492970	9
1492975	9
1492980	9
1492985	10
1492990	10
1492995	10
1493000	9
1493005	8
1493010	10
1493015	9
1493020	7
1493025	9
1493030	9
1493035	9
1493040	10
1493045	9
1493050	9
1493055	9
1493060	9
1493065	9
1493070	9
1493075	10
1493080	10
1493085	10
1493090	9
1493095	9
1493100	9
1493105	9
1493110	9
1493115	9
1493120	9
1493125	9
1493130	9
1493135	9
1493140	8
1493145	8
1493150	8
1493155	9
1493160	9
1493165	9
1493170	10
1493175	8
1493180	9
1493185	9
1493190	8
1493195	8
1493200	9
1493206	8
1493211	8
1493216	8
1493221	8
1493226	9
1493231	9
1493236	7
1493241	8
1493246	9
1493251	9
1493256	9
1493261	9
1493266	9
1493271	8
1493276	9
1493281	9
1493286	8
1493291	9
1493296	9
1493301	10
1493306	8
1493311	9
1493316	9
1493321	9
1493326	10
1493331	9
1493336	10
1493341	9
1493346	9
1493351	10
1493356	10
1493361	9
1493366	7
1493371	9
1493376	9
1493381	8
1493386	7
1493391	9
1493396	9
1493401	9
1493406	9
1493411	9
1493416	8
1493421	9
1493426	9
1493431	10
1493436	11
1493441	10
1493446	10
1493451	10
1493456	10
1493462	9
1493467	9
1493472	9
1493477	10
1493482	9
1493487	11
1493492	10
1493497	9
1493502	9
1493507	9
1493512	9
1493517	9
1493522	10
1493527	10
1493532	10
1493537	10
1493542	10
1493547	10
1493552	10
1493557	9
1493562	10
1493567	10
1493572	10
1493577	9
1493582	9
1493587	8
1493592	9
1493597	9
1493602	9
1493607	10
1493612	10
1493617	10
1493622	10
1493627	9
1493632	9
1493637	9
1493642	9
1493647	9
1493652	10
1493657	9
1493662	9
1493667	10
1493672	10
1493677	10
1493682	9
1493687	9
1493692	9
1493697	9
1493702	9
1493707	8
1493712	9
1493718	9
1493723	8
1493728	8
1493733	8
1493738	8
1493743	9
1493748	9
1493753	9
1493758	9
1493763	9
1493768	9
1493773	9
1493778	9
1493783	9
1493788	10
1493793	10
1493798	10
1493803	10
1493808	9
1493813	9
1493818	10
1493823	8
1493828	9
1493833	9
1493838	10
1493843	9
1493848	9
1493853	10
1493858	9
1493863	9
1493868	8
1493873	10
1493878	10
1493883	10
1493888	8
1493893	9
1493898	9
1493903	9
1493908	8
1493913	9
1493918	10
1493923	10
1493928	9
1493933	9
1493938	8
1493943	9
1493948	9
1493953	9
1493958	9
1493963	9
1493968	9
1493974	9
1493979	9
1493984	9
1493989	9
