1735405	9
1735415	9
1735420	8
1735425	9
1735430	8
1735435	8
1735440	10
1735445	9
1735450	8
1735455	9
1735460	9
1735465	8
1735470	9
1735475	9
1735480	8
1735485	8
1735490	9
1735495	8
1735500	8
1735505	9
1735510	9
1735515	9
1735520	8
1735525	8
1735530	8
1735535	7
1735540	8
1735545	8
1735550	8
1735555	8
1735560	9
1735565	10
1735570	9
1735575	9
1735580	8
1735585	8
1735590	9
1735595	8
1735600	8
1735605	9
1735610	9
1735615	10
1735620	8
1735625	9
1735630	8
1735635	8
1735640	7
1735645	8
1735650	8
1735655	8
1735660	9
1735665	8
1735670	8
1735675	8
1735680	10
1735685	8
1735690	9
1735695	9
1735700	8
1735705	9
1735710	9
1735715	9
1735720	9
1735725	9
1735730	9
1735735	8
1735740	8
1735745	8
1735750	8
1735755	9
1735760	10
1735766	8
1735771	9
1735776	10
1735781	10
1735786	8
1735791	9
1735796	9
1735801	8
1735806	9
1735811	9
1735816	8
1735821	8
1735826	9
1735831	9
1735836	9
1735841	9
1735846	8
1735851	9
1735856	9
1735861	9
1735866	10
1735871	9
1735876	9
1735881	10
1735886	8
1735891	9
1735896	9
1735901	9
1735906	9
1735911	9
1735916	9
1735921	9
1735926	9
1735931	8
1735936	8
1735941	8
1735946	9
1735951	9
1735956	9
1735961	9
1735966	8
1735971	9
1735976	10
1735981	10
1735986	9
1735991	8
1735996	9
1736001	9
1736006	9
1736011	9
1736016	9
1736022	9
1736027	9
1736032	7
1736037	9
1736042	10
1736047	10
1736052	9
1736057	9
1736062	8
1736067	9
1736072	9
1736077	9
1736082	8
1736087	8
1736092	9
1736097	10
1736102	8
1736107	8
1736112	10
1736117	8
1736122	8
1736127	9
1736132	9
1736137	9
1736142	9
1736147	9
1736152	9
1736157	9
1736162	9
1736167	9
1736172	9
1736177	9
1736182	8
1736187	9
1736192	9
1736197	9
1736202	9
1736207	9
1736212	9
1736217	9
1736222	9
1736227	9
1736232	9
1736237	9
1736242	9
1736247	10
1736252	10
1736257	10
1736262	10
1736267	10
1736272	9
1736278	10
1736283	9
1736288	9
1736293	9
1736298	8
1736303	10
1736308	9
1736313	10
1736318	9
1736323	9
1736328	9
1736333	9
1736338	8
1736343	8
1736348	9
1736353	9
1736358	9
1736363	9
1736368	10
1736373	10
1736378	9
1736383	10
1736388	9
1736393	10
1736398	10
1736403	10
1736408	10
1736413	10
1736418	10
1736423	10
1736428	10
1736433	9
1736438	9
1736443	10
1736448	10
1736453	10
1736458	10
1736463	8
1736468	9
1736473	8
1736478	8
1736483	9
1736488	9
1736493	9
1736498	8
1736503	9
1736508	9
1736513	8
1736518	9
1736523	9
1736528	7
1736534	9
1736539	8
1736544	9
1736549	8
1736554	9
1736559	9
1736564	9
1736569	9
1736574	9
1736579	9
1736584	9
1736589	9
1736594	9
1736599	9
1736604	9
1736609	9
1736614	8
1736619	9
1736624	9
1736629	9
1736634	9
1736639	9
1736644	9
1736649	9
1736654	9
1736659	9
1736664	8
1736669	9
1736674	9
1736679	9
1736684	8
1736689	8
1736694	9
1736699	9
1736704	9
1736709	8
1736714	8
1736719	9
1736724	9
1736729	7
1736734	9
1736739	9
1736744	7
1736749	8
1736754	9
1736759	9
1736764	9
1736769	9
1736774	9
1736779	9
1736784	9
1736790	9
1736795	9
1736800	10
1736805	9
1736810	9
1736815	9
1736820	9
1736825	10
1736830	9
1736835	9
1736840	9
1736845	9
1736850	9
1736855	9
1736860	8
1736865	8
1736870	9
1736875	10
1736880	7
1736885	8
1736890	9
1736895	7
1736900	9
1736905	9
1736910	9
1736915	9
1736920	9
1736925	9
1736930	9
1736935	9
1736940	9
1736945	7
1736950	9
1736955	9
1736960	10
1736965	9
1736970	9
1736975	9
1736980	8
1736985	9
1736990	9
1736995	9
1737000	9
1737005	9
1737010	10
1737015	9
1737020	9
1737025	9
1737030	8
1737035	8
1737040	9
1737046	8
1737051	9
1737056	9
1737061	8
1737066	9
1737071	9
1737076	9
1737081	8
1737086	8
1737091	8
1737096	8
1737101	8
1737106	9
1737111	8
1737116	8
1737121	8
1737126	9
1737131	8
1737136	8
1737141	9
1737146	9
1737151	9
1737156	9
1737161	8
1737166	9
1737171	10
1737176	9
1737181	9
1737186	8
1737191	9
1737196	9
1737201	9
1737206	10
1737211	9
1737216	9
1737221	9
1737226	10
1737231	9
1737236	9
1737241	10
1737246	9
1737251	9
1737256	10
1737261	9
1737266	9
1737271	9
1737276	9
1737281	9
1737286	9
1737291	10
1737296	10
1737302	9
1737307	9
1737312	8
1737317	9
1737322	9
1737327	8
1737332	9
1737337	9
1737342	10
1737347	10
1737352	9
1737357	9
1737362	9
1737367	9
1737372	9
1737377	9
1737382	9
1737387	10
1737392	11
1737397	10
1737402	10
1737407	10
1737412	8
1737417	9
1737422	10
1737427	10
1737432	10
1737437	10
1737442	10
1737447	10
1737452	10
1737457	11
1737462	10
1737467	9
1737472	9
1737477	10
1737482	9
1737487	10
1737492	10
1737497	9
1737502	9
1737507	8
1737512	9
1737517	9
1737522	8
1737527	8
1737532	9
1737537	9
1737542	11
1737547	9
1737552	9
1737558	9
1737563	9
1737568	9
1737573	9
1737578	9
1737583	9
1737588	9
1737593	9
1737598	9
1737603	9
1737608	10
1737613	9
1737618	9
1737623	9
1737628	9
1737633	8
1737638	8
1737643	9
1737648	9
1737653	9
1737658	9
1737663	9
1737668	9
1737673	10
1737678	9
1737683	9
1737688	8
1737693	10
1737698	9
1737703	9
1737708	9
1737713	9
1737718	9
1737723	8
1737728	8
1737733	9
1737738	8
1737743	8
1737748	9
1737753	10
1737758	10
1737763	10
1737768	9
1737773	9
1737778	8
1737783	9
1737788	9
1737793	7
1737798	10
1737803	9
1737808	9
1737814	10
1737819	9
1737824	9
1737829	8
1737834	8
1737839	9
1737844	9
1737849	9
1737854	9
1737859	8
1737864	9
1737869	9
1737874	10
1737879	9
1737884	9
1737889	9
1737894	9
1737899	9
1737904	8
1737909	8
1737914	8
1737919	8
1737924	8
1737929	8
1737934	7
1737939	7
1737944	7
1737949	7
1737954	8
1737959	7
1737964	9
1737969	9
1737974	10
1737979	9
1737984	9
1737989	8
1737994	7
1737999	8
1738004	8
1738009	8
1738014	9
1738019	8
1738024	8
1738029	8
1738034	8
1738039	8
1738044	7
1738049	8
1738054	8
1738059	8
1738064	9
1738070	8
1738075	7
1738080	9
1738085	9
1738090	9
1738095	9
1738100	8
1738105	9
1738110	8
1738115	9
1738120	8
1738125	8
1738130	9
1738135	9
1738140	9
1738145	9
1738150	8
1738155	9
1738160	9
1738165	10
1738170	9
1738175	8
1738180	10
1738185	10
1738190	10
1738195	10
1738200	10
1738205	9
1738210	8
1738215	10
1738220	9
1738225	8
1738230	10
1738235	10
1738240	10
1738245	9
1738250	10
1738255	10
1738260	10
1738265	11
1738270	10
1738275	10
1738280	10
1738285	11
1738290	11
1738295	10
1738300	10
1738305	10
1738310	9
1738315	10
1738320	10
1738326	9
1738331	10
1738336	9
1738341	8
1738346	9
1738351	8
1738356	8
1738361	9
1738366	9
1738371	9
1738376	9
1738381	9
1738386	9
1738391	8
1738396	9
1738401	8
1738406	8
1738411	8
1738416	8
1738421	8
1738426	7
1738431	9
1738436	8
1738441	7
1738446	8
1738451	8
1738456	9
1738461	7
1738466	8
1738471	9
1738476	8
1738481	8
1738486	10
1738491	8
1738496	8
1738501	9
1738506	9
1738511	8
1738516	8
1738521	8
1738526	7
1738531	8
1738536	9
1738541	7
1738546	8
1738551	8
1738556	8
1738561	7
1738566	8
1738571	6
1738576	8
1738582	9
1738587	9
1738592	9
1738597	9
1738602	8
1738607	7
1738612	8
1738617	8
1738622	8
1738627	7
1738632	8
1738637	9
1738642	9
1738647	8
1738652	7
1738657	8
1738662	8
1738667	8
1738672	9
1738677	7
1738682	8
1738687	9
1738692	8
1738697	9
1738702	10
1738707	8
1738712	9
1738717	9
1738722	8
1738727	9
1738732	9
1738737	8
1738742	8
1738747	9
1738752	9
1738757	8
1738762	9
1738767	9
1738772	7
1738777	8
1738782	9
1738787	8
1738792	9
1738797	9
1738802	9
1738807	9
1738812	9
1738817	9
1738822	9
1738827	8
1738832	8
1738838	9
1738843	8
1738848	9
1738853	9
1738858	9
1738863	9
1738868	9
1738873	9
1738878	8
1738883	9
1738888	9
1738893	8
1738898	8
1738903	10
1738908	9
1738913	9
1738918	9
1738923	8
1738928	9
1738933	9
1738938	8
1738943	8
1738948	8
1738953	9
1738958	9
1738963	9
1738968	9
1738973	8
1738978	9
1738983	8
1738988	8
1738993	8
1738998	8
1739003	9
1739008	9
1739013	9
1739018	9
1739023	9
1739028	9
1739033	9
1739038	8
1739043	8
1739048	8
1739053	9
1739058	9
1739063	9
1739068	9
1739073	9
1739078	9
1739083	9
1739088	8
1739094	8
1739107	9
1739112	8
1739117	9
1739122	8
1739127	9
1739132	8
1739137	9
1739142	8
1739147	9
1739152	8
1739157	7
1739162	8
1739167	9
1739172	8
1739177	9
1739182	8
1739187	9
1739192	8
1739197	8
1739202	7
