761571	7
761581	9
761586	8
761591	10
761596	9
761601	9
761606	8
761611	9
761616	9
761621	10
761626	10
761631	9
761636	8
761641	9
761646	10
761651	9
761656	9
761661	10
761666	11
761671	10
761676	10
761681	9
761686	10
761691	9
761696	10
761701	11
761706	10
761711	10
761716	9
761721	9
761726	9
761731	9
761736	9
761741	9
761746	10
761751	10
761756	10
761761	10
761766	10
761771	8
761776	9
761781	9
761786	9
761791	9
761796	9
761801	9
761806	9
761811	9
761816	8
761821	7
761826	7
761831	9
761836	8
761841	9
761846	9
761851	9
761856	9
761861	9
761866	8
761871	8
761876	9
761881	9
761886	9
761891	9
761896	10
761901	10
761906	9
761911	9
761916	9
761921	9
761926	9
761931	9
761936	10
761942	9
761947	9
761952	9
761957	9
761962	9
761967	9
761972	8
761977	9
761982	9
761987	9
761992	9
761997	9
762002	10
762007	8
762012	9
762017	8
762022	9
762027	9
762032	9
762037	8
762042	9
762047	9
762052	7
762057	8
762062	9
762067	9
762072	8
762077	9
762082	8
762087	8
762092	9
762097	10
762102	9
762107	9
762112	9
762117	9
762122	8
762127	9
762132	10
762137	8
762142	8
762147	8
762152	9
762157	9
762162	9
762167	9
762172	8
762177	8
762182	9
762187	9
762192	9
762198	10
762203	10
762208	9
762213	9
762218	9
762223	8
762228	9
762233	9
762238	10
762243	9
762248	9
762253	10
762258	9
762263	9
762268	8
762273	8
762278	9
762283	9
762288	10
762293	9
762298	9
762303	8
762308	9
762313	9
762318	9
762323	8
762328	9
762333	9
762338	8
762343	9
762348	9
762353	9
762358	9
762363	10
762368	9
762373	8
762378	9
762383	9
762388	9
762393	9
762398	10
762403	10
762408	9
762413	9
762418	9
762423	7
762428	9
762433	9
762438	10
762443	10
762448	9
762454	10
762459	9
762464	9
762469	9
762474	10
762479	10
762484	9
762489	10
762494	10
762499	10
762504	10
762509	9
762514	9
762519	11
762524	10
762529	10
762534	10
762539	8
762544	9
762549	10
762554	9
762559	10
762564	10
762569	10
762574	9
762579	9
762584	8
762589	10
762594	10
762599	9
762604	11
762609	10
762614	10
762619	9
762624	9
762629	9
762634	9
762639	9
762644	10
762649	11
762654	10
762659	10
762664	9
762669	9
762674	9
762679	9
762684	10
762689	10
762694	10
762699	10
762704	10
762710	10
762715	9
762720	10
762725	10
762730	10
762735	11
762740	10
762745	10
762750	9
762755	9
762760	8
762765	8
762770	8
762775	9
762780	9
762785	9
762790	9
762795	9
762800	9
762805	9
762810	9
762815	9
762820	9
762825	9
762830	8
762835	9
762840	8
762845	9
762850	9
762855	8
762860	9
762865	10
762870	9
762875	9
762880	9
762885	9
762890	9
762895	9
762900	9
762905	10
762910	10
762915	10
762920	10
762925	8
762930	10
762935	9
762940	8
762945	9
762950	9
762955	10
762960	9
762966	9
762971	9
762976	9
762981	8
762986	9
762991	9
762996	9
763001	8
763006	7
763011	8
763016	8
763021	8
763026	8
763031	8
763036	8
763041	8
763046	9
763051	9
763056	8
763061	8
763066	8
763071	7
763076	9
763081	9
763086	10
763091	9
763096	9
763101	9
763106	10
763111	9
763116	9
763121	9
763126	10
763131	10
763136	9
763141	8
763146	9
763151	9
763156	7
763161	9
763166	9
763171	11
763176	10
763181	10
763186	9
763191	10
763196	9
763201	9
763206	9
763211	10
763216	10
763222	11
763227	9
763232	9
763237	9
763242	9
763247	9
763252	9
763257	10
763262	9
763267	9
763272	9
763277	9
763282	10
763287	10
763292	9
763297	9
763302	9
763307	10
763312	10
763317	10
763322	10
763327	10
763332	10
763337	9
763342	9
763347	9
763352	9
763357	8
763362	10
763367	11
763372	9
763377	10
763382	9
763387	9
763392	8
763397	10
763402	9
763407	8
763412	10
763417	10
763422	10
763427	9
763432	9
763437	9
763442	10
763447	10
763452	11
763457	9
763462	10
763467	10
763472	9
763478	9
763483	9
763488	9
763493	10
763498	10
763503	9
763508	8
763513	10
763518	9
763523	8
763528	10
763533	10
763538	10
763543	9
763548	9
763553	9
763558	10
763563	9
763568	9
763573	9
763578	9
763583	9
763588	9
763593	9
763598	9
763603	9
763608	9
763613	9
763618	9
763623	8
763628	9
763633	9
763638	9
763643	9
763648	9
763653	9
763658	10
763663	9
763668	9
763673	9
763678	8
763683	8
763688	8
763693	9
763698	9
763703	9
763708	9
763713	9
763718	8
763723	9
763728	9
763734	9
763739	9
763744	7
763749	9
763754	9
763759	8
763764	9
763769	8
763774	8
763779	9
763784	9
763789	8
763794	9
763799	9
763804	9
763809	9
763814	10
763819	9
763824	10
763829	8
763834	9
763839	9
763844	9
763849	9
763854	9
763859	9
763864	9
763869	9
763874	9
763879	9
763884	9
763889	9
763894	10
763899	9
763904	9
763909	10
763914	10
763919	9
763924	10
763929	10
763934	10
763939	9
763944	10
763949	10
763954	10
763959	10
763964	10
763969	10
763974	11
763979	10
763984	10
763990	9
763995	10
764000	9
764005	10
764010	11
764015	10
764020	9
764025	8
764030	9
764035	9
764040	9
764045	9
764050	9
764055	8
764060	8
764065	9
764070	9
764075	10
764080	9
764085	10
764090	9
764095	10
764100	10
764105	9
764110	10
764115	9
764120	9
764125	10
764130	9
764135	9
764140	11
764145	10
764150	10
764155	9
764160	8
764165	9
764170	9
764175	9
764180	10
764185	10
764190	10
764195	9
764200	9
764205	9
764210	7
764215	8
764220	8
764225	9
764230	9
764235	9
764240	9
764246	9
764251	9
764256	9
764261	9
764266	9
764271	8
764276	8
764281	9
764286	9
764291	9
764296	9
764301	9
764306	10
764311	8
764316	9
764321	9
764326	9
764331	9
764336	9
764341	11
764346	10
764351	10
764356	9
764361	8
764366	9
764371	9
764376	9
764381	10
764386	9
764391	10
764396	10
764401	9
764406	9
764411	9
764416	10
764421	10
764426	11
764431	10
764436	10
764441	10
764446	10
764451	9
764456	9
764461	9
764466	10
764471	9
764476	10
764481	10
764486	9
764491	10
764496	9
764502	9
764507	10
764512	9
764517	10
