2581254	7
2581271	9
2581276	7
2581281	7
2581286	7
2581291	6
2581296	6
2581301	7
2581306	7
2581311	8
2581316	8
2581321	8
2581326	9
2581331	8
2581336	8
2581341	8
2581346	7
2581351	7
2581356	7
2581361	7
2581366	7
2581371	7
2581376	8
2581381	7
2581386	7
2581391	8
2581396	7
2581401	8
2581406	8
2581411	7
2581416	8
2581421	8
2581426	9
2581431	8
2581436	8
2581441	8
2581446	9
2581451	9
2581456	8
2581462	7
2581467	9
2581472	9
2581477	9
2581482	9
2581487	9
2581492	10
2581497	9
2581502	8
2581507	9
2581512	9
2581517	9
2581522	9
2581527	8
2581532	9
2581537	9
2581542	9
2581547	9
2581552	9
2581557	9
2581562	9
2581567	8
2581572	9
2581577	8
2581582	8
2581587	9
2581592	9
2581597	10
2581602	10
2581607	9
2581612	9
2581617	9
2581622	9
2581627	8
2581632	9
2581637	9
2581642	11
2581647	10
2581652	10
2581657	10
2581662	10
2581667	9
2581672	9
2581677	10
2581682	9
2581687	9
2581692	10
2581697	9
2581702	10
2581707	9
2581712	8
2581718	9
2581723	9
2581728	8
2581733	9
2581738	10
2581743	10
2581748	10
2581753	10
2581758	10
2581763	10
2581768	10
2581773	9
2581778	10
2581783	9
2581788	10
2581793	10
2581798	10
2581803	11
2581808	11
2581813	11
2581818	10
2581823	11
2581828	10
2581833	11
2581838	11
2581843	10
2581848	11
2581853	11
2581858	12
2581863	11
2581868	11
2581873	11
2581878	10
2581883	9
2581888	9
2581893	8
2581898	10
2581903	10
2581908	10
2581913	10
2581918	10
2581923	10
2581928	9
2581933	9
2581938	9
2581943	10
2581948	10
2581953	11
2581958	11
2581963	10
2581968	10
2581974	9
2581979	9
2581984	10
2581989	10
2581994	9
2581999	10
2582004	10
2582009	10
2582014	10
2582019	9
2582024	9
2582029	9
2582034	9
2582039	10
2582044	9
2582049	10
2582054	10
2582059	10
2582064	10
2582069	10
2582074	10
2582079	10
2582084	9
2582089	9
2582094	9
2582099	9
2582104	9
2582109	10
2582114	10
2582119	9
2582124	9
2582129	9
2582134	9
2582139	9
2582144	8
2582149	8
2582154	9
2582159	10
2582164	9
2582169	9
2582174	8
2582179	10
2582184	9
2582189	9
2582194	8
2582199	8
2582204	8
2582209	8
2582214	9
2582219	9
2582224	9
2582230	8
2582235	8
2582240	8
2582245	8
2582250	7
2582255	8
2582260	8
2582265	8
2582270	8
2582275	8
2582280	8
2582285	8
2582290	8
2582295	8
2582300	8
2582305	8
2582310	8
2582315	9
2582320	9
2582325	9
2582330	8
2582335	8
2582340	9
2582345	7
2582350	9
2582355	9
2582360	7
2582365	8
2582370	8
2582375	7
2582380	8
2582385	8
2582390	9
2582395	9
2582400	8
2582405	8
2582410	8
2582415	9
2582420	9
2582425	7
2582430	8
2582435	8
2582440	10
2582445	8
2582450	9
2582455	9
2582460	9
2582465	9
2582470	10
2582475	9
2582480	9
2582486	9
2582491	10
2582496	9
2582501	9
2582506	10
2582511	9
2582516	9
2582521	9
2582526	8
2582531	8
2582536	8
2582541	8
2582546	9
2582551	9
2582556	9
2582561	9
2582566	9
2582571	9
2582576	8
2582581	8
2582586	9
2582591	8
2582596	9
2582601	9
2582606	9
2582611	10
2582616	10
2582621	9
2582626	8
2582631	9
2582636	8
2582641	9
2582646	9
2582651	9
2582656	10
2582661	10
2582666	10
2582671	9
2582676	10
2582681	10
2582686	9
2582691	11
2582696	11
2582701	11
2582706	11
2582711	11
2582716	11
2582721	12
2582726	10
2582731	10
2582736	9
2582742	11
2582747	9
2582752	10
2582757	11
2582762	11
2582767	11
2582772	10
2582777	10
2582782	11
2582787	10
2582792	11
2582797	10
2582802	12
2582807	11
2582812	11
2582817	11
2582822	12
2582827	10
2582832	10
2582837	9
2582842	8
2582847	10
