1616378	9
1616393	9
1616398	9
1616403	8
1616408	9
1616413	9
1616418	9
1616423	9
1616428	9
1616433	9
1616438	9
1616443	9
1616448	9
1616453	10
1616458	9
1616463	9
1616468	8
1616473	9
1616478	9
1616483	9
1616488	8
1616493	8
1616498	8
1616503	7
1616508	8
1616513	9
1616518	9
1616523	9
1616528	9
1616533	9
1616538	9
1616543	9
1616548	9
1616553	9
1616558	9
1616563	10
1616568	10
1616573	9
1616578	10
1616583	10
1616588	9
1616593	9
1616598	8
1616603	8
1616608	8
1616613	8
1616618	9
1616623	8
1616628	9
1616633	10
1616638	9
1616643	9
1616648	9
1616653	8
1616658	9
1616663	9
1616668	10
1616673	9
1616678	9
1616683	10
1616688	9
1616693	9
1616698	9
1616703	7
1616708	9
1616713	9
1616718	10
1616723	10
1616728	10
1616733	9
1616738	9
1616743	9
1616748	8
1616753	8
1616758	9
1616763	9
1616768	9
1616773	10
1616778	10
1616783	9
1616788	10
1616793	9
1616798	10
1616803	9
1616808	9
1616813	9
1616818	9
1616823	10
1616828	10
1616833	10
1616838	10
1616843	10
1616848	8
1616854	10
1616859	9
1616864	9
1616869	10
1616874	10
1616879	9
1616884	11
1616889	10
1616894	9
1616899	10
1616904	10
1616909	10
1616914	10
1616919	10
1616924	9
1616929	9
1616934	10
1616939	10
1616944	10
1616949	9
1616954	9
1616959	9
1616964	9
1616969	9
1616974	9
1616979	9
1616984	9
1616989	9
1616994	9
1616999	10
1617004	9
1617009	8
1617014	9
1617019	8
1617024	8
1617029	8
1617034	8
1617039	9
1617044	9
1617049	7
1617054	8
1617059	8
1617064	9
1617069	8
1617074	7
1617079	8
1617084	8
1617089	9
1617094	8
1617099	8
1617104	8
1617110	8
1617115	9
1617120	7
1617125	8
1617130	8
1617135	8
1617140	8
1617145	9
1617150	8
1617155	8
1617160	9
1617165	9
1617170	9
1617175	9
1617180	9
1617185	9
1617190	9
1617195	9
1617200	8
1617205	9
1617210	9
1617215	10
1617220	9
1617225	9
1617230	9
1617235	9
1617240	9
1617245	9
1617250	8
1617255	10
1617260	10
1617265	11
1617270	10
1617275	9
1617280	9
1617285	9
1617290	10
1617295	9
1617300	9
1617305	9
1617310	10
1617315	9
1617320	10
1617325	10
1617330	9
1617335	9
1617340	10
1617345	9
1617350	10
1617355	10
1617360	9
1617366	9
1617371	9
1617376	9
1617381	9
1617386	10
1617391	10
1617396	10
1617401	10
1617406	10
1617411	9
1617416	8
1617421	10
1617426	9
1617431	8
1617436	9
1617441	9
1617446	9
1617451	10
1617456	10
1617461	9
1617466	10
1617471	9
1617476	9
1617481	10
1617486	9
1617491	9
1617496	9
1617501	10
1617506	10
1617511	9
1617516	8
1617521	9
1617526	9
1617531	8
1617536	10
1617541	9
1617546	8
1617551	9
1617556	9
1617561	8
1617566	9
1617571	8
1617576	7
1617581	8
1617586	8
1617591	7
1617596	8
1617601	8
1617606	8
1617611	9
1617616	8
1617622	8
1617627	8
1617632	8
1617637	8
1617642	8
1617647	6
1617652	8
1617657	9
1617662	10
1617667	8
1617672	9
1617677	9
1617682	8
1617687	9
1617692	9
1617697	9
1617702	8
1617707	8
1617712	9
1617717	8
1617722	9
1617727	8
1617732	8
1617737	9
1617742	8
1617747	7
1617752	8
1617757	9
1617762	8
1617767	8
1617772	9
1617777	9
1617782	8
1617787	9
1617792	9
1617797	9
1617802	8
1617807	9
1617812	9
1617817	9
1617822	10
1617827	10
1617832	9
1617837	9
1617842	10
1617847	8
1617852	9
1617857	9
1617862	9
1617867	9
1617872	10
1617878	10
1617883	10
1617888	10
1617893	9
1617898	10
1617903	10
1617908	9
1617913	9
1617918	10
1617923	10
1617928	11
1617933	10
1617938	10
1617943	9
1617948	10
1617953	11
1617958	10
1617963	10
1617968	11
1617973	10
1617978	10
1617983	10
1617988	9
1617993	9
1617998	8
1618003	9
1618008	9
1618013	10
1618018	9
1618023	9
1618028	9
1618033	9
1618038	10
1618043	9
1618048	10
1618053	10
1618058	9
1618063	8
1618068	9
1618073	8
1618078	8
1618083	8
1618088	7
1618093	7
1618098	7
1618103	8
1618108	8
1618113	8
1618118	8
1618123	7
1618128	7
1618134	7
1618139	7
1618144	9
1618149	8
1618154	8
1618159	8
1618164	8
1618169	9
1618174	9
1618179	9
1618184	8
1618189	9
1618194	9
1618199	9
1618204	10
1618209	8
1618214	9
1618219	9
1618224	10
1618229	8
1618234	8
1618239	8
1618244	9
1618249	8
1618254	9
1618259	9
1618264	8
1618269	9
1618274	9
1618279	8
1618284	9
1618289	9
1618294	8
1618299	8
1618304	8
1618309	9
1618314	10
1618319	9
1618324	9
1618329	8
1618334	9
1618339	8
1618344	8
1618349	8
1618354	9
