1608294	8
1608308	9
1608313	10
1608318	9
1608323	7
1608328	8
1608333	9
1608338	8
1608343	8
1608348	9
1608353	9
1608358	8
1608363	9
1608368	9
1608373	10
1608378	8
1608383	9
1608388	9
1608393	10
1608398	10
1608403	9
1608408	10
1608413	9
1608418	9
1608423	9
1608428	9
1608433	10
1608438	9
1608443	8
1608448	10
1608453	10
1608458	9
1608463	10
1608468	10
1608473	11
1608478	10
1608483	10
1608488	10
1608493	11
1608498	10
1608503	10
1608508	10
1608513	10
1608518	11
1608523	9
1608528	9
1608534	11
1608539	9
1608544	10
1608549	10
1608554	10
1608559	10
1608564	10
1608569	10
1608574	9
1608579	10
1608584	10
1608589	9
1608594	8
1608599	9
1608604	10
1608609	8
1608614	10
1608619	10
1608624	8
1608629	9
1608634	9
1608639	9
1608644	8
1608649	10
1608654	10
1608659	11
1608664	10
1608669	9
1608674	10
1608679	9
1608684	9
1608689	10
1608694	10
1608699	10
1608704	10
1608709	11
1608714	9
1608719	10
1608724	9
1608729	9
1608734	9
1608739	9
1608744	10
1608749	10
1608754	9
1608759	9
1608764	8
1608769	9
1608774	10
1608779	9
1608784	9
1608790	10
1608795	9
1608800	9
1608805	9
1608810	8
1608815	9
1608820	9
1608825	8
1608830	9
1608835	9
1608840	10
1608845	9
1608850	9
1608855	9
1608860	7
1608865	9
1608870	9
1608875	9
1608880	10
1608885	10
1608890	9
1608895	8
1608900	9
1608905	9
1608910	10
1608915	10
1608920	9
1608925	8
1608930	10
1608935	10
1608940	9
1608945	7
1608950	9
1608955	9
1608960	10
1608965	9
1608970	8
1608975	9
1608980	8
1608985	9
1608990	8
1608995	9
1609000	10
1609005	9
1609010	9
1609015	9
1609020	9
1609025	8
1609030	8
1609035	8
1609040	8
1609046	9
1609051	9
1609056	8
1609061	7
1609066	8
1609071	8
1609076	9
1609081	9
1609086	10
1609091	8
1609096	9
1609101	9
1609106	8
1609111	8
1609116	9
1609121	10
1609126	8
1609131	9
1609136	9
1609141	10
1609146	8
1609151	8
1609156	8
1609161	8
1609166	9
1609171	9
1609176	8
1609181	9
1609186	9
1609191	9
1609196	7
1609201	8
1609206	8
1609211	7
1609216	8
1609221	9
1609226	9
1609231	9
1609236	9
1609241	10
1609246	9
1609251	9
1609256	9
1609261	10
1609266	10
1609271	10
1609276	11
1609281	10
1609286	10
1609291	10
1609296	9
1609302	10
1609307	11
1609312	10
1609317	10
1609322	9
1609327	8
1609332	9
1609337	9
1609342	11
1609347	10
1609352	9
1609357	9
1609362	9
1609367	10
1609372	10
1609377	9
1609382	10
1609387	10
1609392	10
1609397	10
1609402	10
1609407	10
1609412	10
1609417	9
1609422	9
1609427	8
1609432	9
1609437	8
1609442	11
1609447	9
1609452	9
1609457	9
1609462	9
1609467	9
1609472	9
1609477	9
1609482	9
1609487	9
1609492	9
1609497	9
1609502	9
1609507	8
1609512	8
1609517	9
1609522	9
1609527	9
1609532	10
1609537	10
1609542	11
1609547	9
1609552	9
1609558	8
1609563	10
1609568	10
1609573	9
1609578	9
1609583	10
1609588	10
1609593	9
1609598	11
1609603	10
1609608	11
1609613	10
1609618	10
1609623	9
1609628	10
1609633	10
1609638	9
1609643	10
1609648	10
1609653	10
1609658	10
1609663	10
1609668	10
1609673	9
1609678	9
1609683	9
1609688	9
1609693	8
1609698	10
1609703	10
1609708	10
1609713	9
1609718	9
1609723	10
1609728	9
1609733	9
1609738	9
1609743	9
1609748	9
1609753	10
1609758	9
1609763	9
1609768	9
1609773	9
1609778	9
1609783	9
1609788	9
1609793	10
1609798	9
1609803	9
1609808	9
1609814	9
1609819	9
1609824	9
1609829	7
1609834	8
1609839	9
1609844	9
1609849	9
1609854	9
1609859	9
1609864	9
1609869	9
1609874	9
1609879	6
1609884	9
1609889	8
1609894	7
1609899	8
1609904	9
1609909	10
1609914	9
1609919	9
1609924	9
1609929	9
1609934	9
1609939	9
1609944	10
1609949	9
1609954	10
1609959	9
1609964	10
1609969	10
1609974	9
1609979	10
1609984	10
