880594	11
880606	10
880611	9
880616	9
880621	9
880626	9
880631	9
880636	9
880641	9
880646	9
880651	9
880656	9
880661	10
880666	9
880671	10
880676	10
880681	10
880686	10
880691	11
880696	8
880701	9
880706	10
880711	9
880716	9
880721	10
880726	10
880731	10
880736	9
880741	9
880746	9
880751	9
880756	9
880761	8
880766	10
880771	10
880776	10
880781	9
880786	10
880791	9
880796	9
880801	10
880806	9
880811	11
880816	10
880821	10
880826	10
880831	9
880836	9
880841	9
880846	9
880851	9
880856	10
880861	9
880866	9
880871	9
880876	9
880881	9
880886	9
880891	9
880896	8
880901	9
880906	9
880911	9
880916	9
880921	9
880926	9
880931	9
880936	9
880941	9
880946	8
880951	9
880956	10
880961	9
880966	8
880971	9
880976	9
880982	9
880987	9
880992	8
880997	9
881002	9
881007	9
881012	8
881017	9
881022	9
881027	10
881032	9
881037	9
881042	10
881047	9
881052	9
881057	9
881062	9
881067	9
881072	9
881077	10
881082	9
881087	9
881092	8
881097	8
881102	7
881107	9
881112	10
881117	10
881122	10
881127	10
881132	9
881137	9
881142	10
881147	10
881152	10
881157	9
881162	9
881167	10
881172	9
881177	10
881182	10
881187	10
881192	9
881197	8
881202	9
881207	9
881212	10
881217	10
881222	10
881227	10
881232	9
881238	9
881243	10
881248	10
881253	10
881258	11
881263	9
881268	10
881273	9
881278	10
881283	9
881288	9
881293	9
881298	10
881303	10
881308	8
881313	9
881318	9
881323	9
881328	9
881333	9
881338	9
881343	8
881348	8
881353	9
881358	9
881363	8
881368	9
881373	10
881378	9
881383	9
881388	9
881393	9
881398	9
881403	9
881408	9
881413	8
881418	9
881423	9
881428	8
881433	10
881438	9
881443	9
881448	9
881453	9
881458	9
881463	8
881468	10
881473	10
881478	10
881483	9
881488	10
881494	9
881499	9
881504	9
881509	9
881514	9
881519	10
881524	9
881529	8
881534	9
881539	9
881544	10
881549	9
881554	10
881559	11
881564	8
881569	9
881574	9
881579	10
881584	9
881589	9
881594	9
881599	9
881604	10
881609	9
881614	9
881619	9
881624	9
881629	9
881634	9
881639	9
881644	10
881649	10
881654	10
881659	9
881664	8
881669	9
881674	9
881679	8
881684	9
881689	9
881694	9
881699	10
881704	9
881709	9
881714	8
881719	9
881724	9
881729	9
881734	10
881739	10
881744	9
881750	9
881755	9
881760	9
881765	9
881770	9
881775	9
881780	10
881785	10
881790	10
881795	10
881800	9
881805	10
881810	10
