518492	9
518533	10
518538	8
518543	8
518548	8
518553	8
518558	8
518563	9
518568	9
518573	9
518578	8
518583	8
518588	8
518593	8
518598	8
518603	8
518608	8
518614	9
518619	9
518624	8
518629	10
518634	8
518639	9
518644	9
518649	8
518654	8
518659	8
518664	8
518669	8
518674	8
518679	8
518684	9
518689	9
518694	9
518699	8
518704	8
518709	9
518714	8
518719	10
518724	9
518729	8
518734	9
518739	9
518744	9
518749	8
518754	9
518759	8
518764	10
518769	9
518774	9
518779	9
518784	9
518789	10
518794	9
518799	9
518804	9
518809	9
518814	8
518819	10
518824	9
518829	9
518834	9
518839	9
518844	8
518849	8
518854	9
518859	8
518864	9
518870	9
518875	9
518880	8
518885	9
518890	9
518895	8
518900	9
518905	9
518910	9
518915	9
518920	10
518925	9
518930	9
518935	9
518940	9
518945	9
518950	8
518955	9
518960	8
518965	9
518970	9
518975	10
518980	9
518985	10
518990	9
518995	9
519000	10
519005	9
519010	10
519015	9
519020	10
519025	9
519030	10
519035	9
519040	7
519045	10
519050	9
519055	9
519060	9
519065	10
519070	10
519075	10
519080	10
519085	9
519090	8
519095	9
519100	9
519105	9
519110	8
519115	10
519120	9
519126	10
519131	9
519136	10
519141	9
519146	8
519151	9
519156	9
519161	8
519166	9
519171	9
519176	10
519181	10
519186	10
519191	10
519196	9
519201	9
519206	8
519211	7
519216	9
519221	9
519226	10
519231	9
519236	10
519241	9
519246	9
519251	9
519256	9
519261	8
519266	9
519271	8
519276	9
519281	9
519286	9
519291	10
519296	9
519301	9
519306	9
519311	7
519316	9
519321	9
519326	10
519331	9
519336	9
519341	10
519346	9
519351	9
519356	9
519361	9
519366	9
519371	10
519376	8
519382	9
519387	8
519392	8
519397	8
519402	8
519407	8
519412	8
519417	9
519422	7
519427	8
519432	8
519437	8
519442	7
519447	8
519452	8
519457	7
519462	9
519467	9
519472	10
519477	9
519482	9
519487	8
519492	8
519497	8
519502	8
519507	6
519512	8
519517	9
519522	10
519527	9
519532	9
519537	10
519542	8
519547	8
519552	8
519557	7
519562	8
519567	8
519572	9
519577	9
519582	8
519587	9
519592	8
519597	8
519602	8
519607	7
519612	9
519617	9
519622	9
519627	8
519632	9
519638	9
519643	9
519648	8
519653	9
519658	7
519663	8
519668	8
519673	8
519678	8
519683	8
519688	10
519693	8
519698	9
519703	8
519708	9
519713	9
519718	9
519723	10
519728	9
519733	8
519738	10
519743	9
519748	9
519753	8
519758	9
519763	9
519768	8
519773	8
519778	8
519783	8
519788	9
519793	8
519798	7
519803	9
519808	8
519813	8
519818	8
519823	9
519828	8
519833	9
519838	9
519843	9
519848	10
519853	9
519858	9
519863	9
519868	9
519873	8
519878	9
519883	9
519888	8
519894	9
519899	9
519904	10
519909	9
519914	9
519919	9
519924	9
519929	9
519934	10
519939	9
519944	9
519949	9
519954	7
519959	8
519964	8
519969	9
519974	8
519979	8
519984	9
519989	8
519994	9
519999	9
520004	9
520009	9
520014	9
520019	8
520024	9
520029	10
520034	11
520039	10
520044	9
520049	9
520054	9
520059	9
520064	9
520069	10
520074	9
520079	9
520084	10
520089	10
520094	10
520099	9
520104	9
520109	9
520114	9
520119	8
520124	8
520129	9
520134	10
520139	10
520144	9
520150	9
520155	9
520160	9
520165	9
520170	9
520175	9
520180	9
520185	9
520190	9
520195	10
520200	9
520205	9
520210	9
520215	9
520220	8
520225	9
520230	8
520235	7
520240	9
520245	9
520250	10
520255	9
520260	9
520265	9
520270	9
520275	8
520280	8
520285	9
520290	8
520295	7
520300	9
520305	8
520310	10
520315	9
520320	9
520325	9
520330	9
520335	8
520340	8
520345	7
520350	9
520355	9
520360	9
520365	9
520370	9
520375	9
520380	8
520385	8
520390	9
520395	9
520400	9
520406	8
520411	9
520416	8
520421	9
520426	9
520431	8
520436	9
520441	9
520446	9
520451	7
520456	8
520461	8
520466	8
520471	8
520476	9
520481	8
520486	9
520491	9
520496	8
520501	8
520506	7
520511	8
520516	8
520521	9
520526	8
520531	10
520536	9
520541	9
520546	9
520551	8
520556	8
520561	7
520566	9
520571	8
520576	8
520581	9
520586	8
520591	9
520596	9
520601	8
520606	8
520611	7
520616	8
520621	8
520626	9
520631	8
520636	9
520641	8
520646	9
520651	9
520656	9
520662	9
520667	9
520672	9
520677	8
520682	9
520687	8
520692	9
520697	8
520702	9
520707	8
520712	9
520717	9
520722	9
520727	9
520732	9
520737	9
520742	9
520747	10
520752	9
520757	9
520762	9
520767	9
520772	9
520777	9
520782	10
520787	9
520792	9
520797	8
520802	9
520807	8
520812	8
520817	8
520822	9
520827	9
520832	8
520837	9
520842	9
520847	9
520852	9
520857	8
520862	9
520867	8
520872	9
520877	9
520882	9
520887	9
520892	8
520897	9
520902	8
520907	8
520912	8
520918	8
520923	8
520928	9
520933	8
520938	9
520943	8
520948	9
520953	8
520958	9
520963	9
520968	8
520973	8
520978	8
520983	8
520988	6
520993	8
520998	8
521003	8
521008	7
521013	7
521018	9
521023	8
521028	8
521033	8
521038	8
521043	8
521048	8
521053	9
521058	9
521063	9
521068	8
521073	8
521078	8
521083	9
521088	9
521093	8
521098	9
521103	9
521108	9
521113	9
521118	10
521123	8
521128	9
521133	9
521138	9
521143	10
521148	9
521153	9
521158	7
521163	9
521168	9
521174	9
521179	9
521184	9
521189	9
521194	8
521199	9
521204	9
521209	9
521214	9
521219	10
521224	10
521229	10
521234	9
521239	11
521244	10
521249	10
521254	11
521259	9
521264	11
521269	10
521274	11
521279	10
521284	9
521289	9
521294	9
521299	9
521304	9
521309	9
521314	9
521319	9
521324	10
521329	9
521334	10
521339	9
521344	10
521349	11
521354	11
521359	10
521364	10
521369	9
521374	9
521379	10
521384	10
521389	9
521394	9
521399	9
521404	9
521409	9
521414	9
521419	9
521424	8
521430	9
521435	9
521440	9
521445	9
521450	9
521455	9
521460	8
521465	9
521470	9
521475	9
521480	9
521485	8
521490	9
521495	9
521500	9
521505	9
521510	9
521515	9
521520	8
521525	8
521530	8
521535	9
521540	7
521545	9
521550	9
521555	9
521560	9
521565	8
521570	8
521575	6
521580	9
521585	8
521590	8
521595	8
521600	8
521605	8
521610	8
521615	9
521620	8
521625	9
521630	8
521635	9
521640	8
521645	8
521650	10
521655	7
521660	9
521665	9
521670	10
521675	8
521680	8
521686	9
521691	8
521696	9
521701	9
521706	9
521711	9
521716	9
521721	9
521726	9
521731	9
521736	9
521741	9
521746	9
521751	9
521756	9
521761	9
521766	8
521771	9
521776	8
521781	9
521786	9
521791	9
521796	9
521801	9
521806	9
521811	8
521816	9
521821	7
521826	9
521831	9
521836	8
521841	9
521846	9
521851	9
521856	8
521861	9
521866	9
521871	8
521876	9
521881	7
521886	9
521891	9
521896	9
521901	8
521906	8
521911	8
521916	8
521921	8
521926	8
521931	9
521936	10
521942	9
521947	8
521952	9
521957	8
521962	8
521967	7
521972	7
521977	7
521982	7
521987	7
521992	7
521997	8
522002	9
522007	9
522012	8
522017	9
522022	7
522027	8
522032	9
522037	9
522042	9
522047	9
522052	9
522057	9
522062	9
522067	9
522072	8
522077	8
522082	8
522087	8
522092	9
522097	9
522102	9
522107	9
522112	9
522117	9
522122	9
522127	8
522132	9
522137	9
522142	9
522147	8
522152	9
522157	9
522162	8
522167	9
522172	8
522177	9
522182	9
522187	9
522192	10
522198	9
522203	10
522208	10
522213	9
522218	10
522223	9
522228	9
522233	10
522238	9
522243	10
522248	9
522253	10
522258	10
522263	10
522268	10
522273	9
522278	9
522283	9
522288	9
522293	10
522298	10
522303	10
522308	8
522313	9
522318	9
522323	9
522328	9
522333	10
522338	8
522343	10
522348	9
522353	9
522358	9
522363	9
522368	9
522373	9
522378	9
522383	9
522388	9
522393	8
522398	9
522403	9
522408	9
522413	9
522418	7
522423	9
522428	8
522433	9
522438	9
522443	9
522448	10
522454	9
522459	9
522464	9
522469	9
522474	9
522479	9
522484	7
522489	8
522494	9
522499	10
522504	9
522509	9
522514	9
522519	9
522524	8
522529	8
522534	9
522539	9
522544	8
522549	8
522554	8
522559	10
522564	9
522569	9
522574	9
522579	10
522584	8
522589	8
522602	9
522607	8
522612	9
522617	9
522622	9
