125 100 3 7 4
(2, 20, 1, 10.00), (code 4)
(3, 90, 6, 10.00), (code 6)
(4, 160, 0, 10.00), (code 1)
START
1320787, 0, prem 0
1320787, 0, 0
1320912, 0, 0
1321037, 0, 0
1321162, 0, 0
1321287, 0, 1
1321412, 0, 1
1321537, 0, 1
1321662, 0, 1
1321787, 0, prem 0
1321787, 0, 0
1321912, 0, 0
1322037, 0, 0
1322162, 0, 0
1322287, 0, 1
1322412, 0, 1
1322537, 0, 1
1322662, 0, 1
1322787, 0, prem 0
1322787, 0, 0
1322912, 0, 0
1323037, 0, 0
1323162, 0, 0
1323287, 0, 1
1323412, 0, 1
1323537, 0, 1
1323662, 0, 1
1323787, 0, prem 0
1323787, 0, 0
1323912, 0, 0
1324037, 0, 0
1324162, 0, 0
1324288, 0, 1
1324413, 0, 1
1324538, 0, 1
1324663, 0, 1
1324788, 0, prem 1
1324788, 0, 1
1324913, 0, 1
1325038, 0, 1
1325163, 0, 1
1325288, 0, 0
1325413, 0, 0
1325538, 0, 0
1325663, 0, 0
1325788, 0, prem 0
1325788, 0, 0
1325913, 0, 0
1326038, 0, 0
1326163, 0, 0
1326288, 0, 1
1326413, 0, 1
1326538, 0, 1
1326663, 0, 1
1326788, 0, prem 1
1326788, 0, 1
1326913, 0, 1
1327038, 0, 1
1327163, 0, 1
1327288, 0, 0
1327413, 0, 0
1327538, 0, 0
1327663, 0, 0
1327788, 0, bit 1
1327788, 0, 0
1327913, 0, 1
1328038, 0, 0
1328163, 0, 1
1328288, 0, 0
1328413, 0, 1
1328538, 0, 0
1328663, 0, 1
1328788, 0, 1
1328913, 0, 0
1329038, 0, 0
1329163, 0, 1
1329288, 0, 1
1329413, 0, 0
1329538, 0, bit 1
1329538, 0, 0
1329664, 0, 1
1329789, 0, 0
1329914, 0, 1
1330039, 0, 0
1330164, 0, 1
1330167, 1, prem 0
1330167, 1, 0
1330289, 0, 0
1330292, 1, 0
1330414, 0, 1
1330417, 1, 0
1330539, 0, 1
1330542, 1, 0
1330664, 0, 0
1330667, 1, 1
1330789, 0, 0
1330792, 1, 1
1330914, 0, 1
1330917, 1, 1
1331039, 0, 1
1331042, 1, 1
1331164, 0, 0
1331167, 1, prem 0
1331167, 1, 0
1331289, 0, bit 0
1331289, 0, 1
1331292, 1, 0
1331414, 0, 0
1331417, 1, 0
1331539, 0, 1
1331542, 1, 0
1331664, 0, 0
1331667, 1, 1
1331789, 0, 1
1331792, 1, 1
1331914, 0, 0
1331917, 1, 1
1332039, 0, 1
1332042, 1, 1
1332164, 0, 0
1332167, 1, prem 1
1332167, 1, 1
1332289, 0, 0
1332292, 1, 1
1332414, 0, 1
1332417, 1, 1
1332539, 0, 1
1332542, 1, 1
1332664, 0, 0
1332667, 1, 0
1332789, 0, 0
1332792, 1, 0
1332914, 0, 1
1332917, 1, 0
1333039, 0, bit 1
1333039, 0, 0
1333042, 1, 0
1333164, 0, 1
1333167, 1, prem 0
1333167, 1, 0
1333289, 0, 0
1333292, 1, 0
1333414, 0, 1
1333417, 1, 0
1333539, 0, 0
1333542, 1, 0
1333664, 0, 1
1333667, 1, 1
1333789, 0, 0
1333792, 1, 1
1333914, 0, 1
1333917, 1, 1
1334039, 0, 1
1334042, 1, 1
1334164, 0, 0
1334167, 1, prem 0
1334167, 1, 0
1334289, 0, 0
1334292, 1, 0
1334414, 0, 1
1334417, 1, 0
1334539, 0, 1
1334542, 1, 0
1334664, 0, 0
1334667, 1, 1
1334789, 0, bit 0
1334789, 0, 1
1334792, 1, 1
1334914, 0, 0
1334917, 1, 1
1335040, 0, 1
1335042, 1, 1
1335165, 0, 0
1335168, 1, prem 1
1335168, 1, 1
1335290, 0, 1
1335293, 1, 1
1335415, 0, 0
1335418, 1, 1
1335540, 0, 1
1335543, 1, 1
1335665, 0, 0
1335668, 1, 0
1335790, 0, 0
1335793, 1, 0
1335915, 0, 1
1335918, 1, 0
1336040, 0, 1
1336043, 1, 0
1336165, 0, 0
1336168, 1, prem 0
1336168, 1, 0
