125 100 3 7 4
(2, 20, 4, 10.00), (code 3)
(3, 90, 2, 10.00), (code 4)
(4, 160, 13, 10.00), (code 5)
START
679943, 0, prem 1
679943, 0, 1
680068, 0, 1
680193, 0, 1
680318, 0, 1
680443, 0, 0
680568, 0, 0
680693, 0, 0
680818, 0, 0
680943, 0, prem 1
680943, 0, 1
681068, 0, 1
681193, 0, 1
681318, 0, 1
681443, 0, 0
681568, 0, 0
681693, 0, 0
681818, 0, 0
681943, 0, prem 1
681943, 0, 1
682068, 0, 1
682193, 0, 1
682318, 0, 1
682443, 0, 0
682568, 0, 0
682693, 0, 0
682818, 0, 0
682943, 0, prem 0
682946, 0, 0
683068, 0, 0
683193, 0, 0
683318, 0, 0
683443, 0, 1
683568, 0, 1
683693, 0, 1
683819, 0, 1
683944, 0, prem 1
683944, 0, 1
684069, 0, 1
684194, 0, 1
684319, 0, 1
684444, 0, 0
684569, 0, 0
684694, 0, 0
684819, 0, 0
684944, 0, prem 1
684944, 0, 1
685069, 0, 1
685194, 0, 1
685319, 0, 1
685444, 0, 0
685569, 0, 0
685694, 0, 0
685819, 0, 0
685944, 0, prem 1
685944, 0, 1
686069, 0, 1
686194, 0, 1
686319, 0, 1
686444, 0, 0
686569, 0, 0
686694, 0, 0
686819, 0, 0
686944, 0, bit 1
686944, 0, 1
687069, 0, 0
687194, 0, 1
687319, 0, 0
687444, 0, 1
687569, 0, 0
687694, 0, 0
687819, 0, 1
687944, 0, 1
688069, 0, 0
688194, 0, 1
688319, 0, 0
688444, 0, 1
688447, 1, prem 0
688447, 1, 0
688569, 0, 0
688572, 1, 0
688694, 0, bit 0
688694, 0, 0
688697, 1, 0
688819, 0, 1
688822, 1, 0
688944, 0, 0
688947, 1, 1
689069, 0, 1
689072, 1, 1
689195, 0, 0
689197, 1, 1
689320, 0, 1
689323, 1, 1
689445, 0, 1
689448, 1, prem 0
689448, 1, 0
689570, 0, 0
689573, 1, 0
689695, 0, 0
689698, 1, 0
689820, 0, 1
689823, 1, 0
689945, 0, 0
689948, 1, 1
690070, 0, 1
690073, 1, 1
690195, 0, 0
690198, 1, 1
690320, 0, 1
690323, 1, 1
690445, 0, bit 1
690445, 0, 1
690448, 1, prem 0
690448, 1, 0
690570, 0, 0
690573, 1, 0
690695, 0, 1
690698, 1, 0
690820, 0, 0
690823, 1, 0
690945, 0, 1
690948, 1, 1
691070, 0, 0
691073, 1, 1
691195, 0, 0
691198, 1, 1
691320, 0, 1
691323, 1, 1
691445, 0, 1
691448, 1, prem 0
691448, 1, 0
691570, 0, 0
691573, 1, 0
691695, 0, 1
691698, 1, 0
691820, 0, 0
691823, 1, 0
691945, 0, 1
691948, 1, 1
692070, 0, 0
692073, 1, 1
692195, 0, bit 0
692195, 0, 0
692198, 1, 1
692320, 0, 1
692323, 1, 1
692445, 0, 0
692448, 1, prem 1
692448, 1, 1
692570, 0, 1
692573, 1, 1
692695, 0, 0
692698, 1, 1
692820, 0, 1
692823, 1, 1
692945, 0, 1
692948, 1, 0
693070, 0, 0
693073, 1, 0
693195, 0, 0
693198, 1, 0
693320, 0, 1
693323, 1, 0
693445, 0, 0
693448, 1, prem 0
693448, 1, 0
693570, 0, 1
693573, 1, 0
693695, 0, 0
693698, 1, 0
693820, 0, 1
693823, 1, 0
693945, 0, bit 0
693945, 0, 0
693948, 1, 1
694070, 0, 1
694073, 1, 1
694195, 0, 0
694198, 1, 1
694320, 0, 1
694323, 1, 1
694445, 0, 0
694448, 1, prem 1
694448, 1, 1
694571, 0, 1
694573, 1, 1
694696, 0, 1
694699, 1, 1
694821, 0, 0
694824, 1, 1
694946, 0, 0
694949, 1, 0
695071, 0, 1
695074, 1, 0
695196, 0, 0
695199, 1, 0
695321, 0, 1
695324, 1, 0
695446, 0, 0
695449, 1, bit 1
695449, 1, 0
695571, 0, 1
695574, 1, 1
695696, 0, bit 0
695699, 0, 0
695699, 1, 0
695821, 0, 1
695824, 1, 1
695946, 0, 0
695949, 1, 0
696071, 0, 1
696074, 1, 1
696196, 0, 0
696199, 1, 0
696321, 0, 1
696324, 1, 1
696446, 0, 1
696449, 1, 1
696571, 0, 0
696574, 1, 0
696696, 0, 0
696699, 1, 0
696821, 0, 1
696824, 1, 1
696946, 0, 0
696949, 1, 1
697071, 0, 1
697074, 1, 0
697196, 0, 0
697199, 1, bit 1
697199, 1, 0
697321, 0, 1
697324, 1, 1
697446, 0, bit 0
697446, 0, 0
697449, 1, 0
697571, 0, 1
697574, 1, 1
697696, 0, 0
697699, 1, 0
697821, 0, 1
697824, 1, 1
697946, 0, 0
697949, 1, 0
698071, 0, 1
698074, 1, 1
698196, 0, 1
698199, 1, 1
698321, 0, 0
698324, 1, 0
698446, 0, 0
698449, 1, 0
698571, 0, 1
698574, 1, 1
698577, 2, prem 1
698577, 2, 1
698696, 0, 0
698699, 1, 1
698702, 2, 1
698821, 0, 1
