125 100 3 7 4
(2, 20, 12, 10.00), (code 3)
(3, 90, 4, 10.00), (code 2)
(4, 160, 13, 10.00), (code 6)
START
466750, 0, prem 1
466750, 0, 1
466875, 0, 1
467000, 0, 1
467125, 0, 1
467250, 0, 0
467375, 0, 0
467500, 0, 0
467625, 0, 0
467750, 0, prem 1
467750, 0, 1
467875, 0, 1
468000, 0, 1
468125, 0, 1
468250, 0, 0
468375, 0, 0
468500, 0, 0
468625, 0, 0
468750, 0, prem 1
468750, 0, 1
468875, 0, 1
469000, 0, 1
469125, 0, 1
469250, 0, 0
469376, 0, 0
469501, 0, 0
469626, 0, 0
469751, 0, prem 0
469754, 0, 0
469876, 0, 0
470001, 0, 0
470126, 0, 0
470251, 0, 1
470376, 0, 1
470501, 0, 1
470626, 0, 1
470751, 0, prem 1
470751, 0, 1
470876, 0, 1
471001, 0, 1
471126, 0, 1
471251, 0, 0
471376, 0, 0
471501, 0, 0
471626, 0, 0
471751, 0, prem 1
471751, 0, 1
471876, 0, 1
472001, 0, 1
472126, 0, 1
472251, 0, 0
472376, 0, 0
472501, 0, 0
472626, 0, 0
472751, 0, prem 1
472751, 0, 1
472876, 0, 1
473001, 0, 1
473126, 0, 1
473251, 0, 0
473376, 0, 0
473501, 0, 0
473626, 0, 0
473751, 0, bit 1
473751, 0, 1
473876, 0, 0
474001, 0, 1
474126, 0, 0
474251, 0, 1
474376, 0, 0
474501, 0, 0
474504, 1, prem 0
474504, 1, 0
474626, 0, 1
474629, 1, 0
474752, 0, 1
474754, 1, 0
474877, 0, 0
474880, 1, 0
475002, 0, 1
475005, 1, 1
475127, 0, 0
475130, 1, 1
475252, 0, 1
475255, 1, 1
475377, 0, 0
475380, 1, 1
475502, 0, bit 0
475502, 0, 0
475505, 1, prem 1
475505, 1, 1
475627, 0, 1
475630, 1, 1
475752, 0, 0
475755, 1, 1
475877, 0, 1
475880, 1, 1
476002, 0, 0
476005, 1, 0
476127, 0, 1
476130, 1, 0
476252, 0, 1
476255, 1, 0
476377, 0, 0
476380, 1, 0
476502, 0, 0
476505, 1, prem 0
476505, 1, 0
476627, 0, 1
476630, 1, 0
476752, 0, 0
476755, 1, 0
476877, 0, 1
476880, 1, 0
477002, 0, 0
477005, 1, 1
477127, 0, 1
477130, 1, 1
477252, 0, bit 0
477252, 0, 0
477255, 1, 1
477377, 0, 1
477380, 1, 1
477502, 0, 0
477505, 1, prem 1
477505, 1, 1
477627, 0, 1
477630, 1, 1
477752, 0, 0
477755, 1, 1
477877, 0, 1
477880, 1, 1
478002, 0, 1
478005, 1, 0
478127, 0, 0
478130, 1, 0
478252, 0, 0
478255, 1, 0
478377, 0, 1
478380, 1, 0
478502, 0, 0
478505, 1, prem 0
478505, 1, 0
478627, 0, 1
478630, 1, 0
478752, 0, 0
478755, 1, 0
478877, 0, 1
478880, 1, 0
479002, 0, bit 0
479002, 0, 0
479005, 1, 1
479127, 0, 1
479130, 1, 1
479252, 0, 0
479255, 1, 1
479377, 0, 1
479380, 1, 1
479502, 0, 0
479505, 1, prem 1
479505, 1, 1
479627, 0, 1
479630, 1, 1
479752, 0, 1
479755, 1, 1
479877, 0, 0
479880, 1, 1
480002, 0, 0
480005, 1, 0
480128, 0, 1
480131, 1, 0
480253, 0, 0
480256, 1, 0
480378, 0, 1
480381, 1, 0
480503, 0, 0
