125 100 3 7 4
(2, 20, 6, 10.00), (code 0)
(3, 90, 8, 10.00), (code 6)
(4, 160, 13, 10.00), (code 3)
START
39081, 0, prem 0
39081, 0, 0
39206, 0, 0
39331, 0, 0
39456, 0, 0
39581, 0, 1
39706, 0, 1
39831, 0, 1
39956, 0, 1
40081, 0, prem 1
40081, 0, 1
40206, 0, 1
40331, 0, 1
40456, 0, 1
40581, 0, 0
40706, 0, 0
40832, 0, 0
40957, 0, 0
41082, 0, prem 1
41082, 0, 1
41207, 0, 1
41332, 0, 1
41457, 0, 1
41582, 0, 0
41707, 0, 0
41832, 0, 0
41957, 0, 0
42082, 0, prem 1
42082, 0, 1
42207, 0, 1
42332, 0, 1
42457, 0, 1
42582, 0, 0
42707, 0, 0
42832, 0, 0
42957, 0, 0
43082, 0, prem 1
43082, 0, 1
43207, 0, 1
43332, 0, 1
43457, 0, 1
43582, 0, 0
43707, 0, 0
43832, 0, 0
43957, 0, 0
44082, 0, prem 0
44082, 0, 0
44207, 0, 0
44332, 0, 0
44457, 0, 0
44582, 0, 1
44707, 0, 1
44832, 0, 1
44957, 0, 1
45082, 0, prem 0
45082, 0, 0
45207, 0, 0
45332, 0, 0
45457, 0, 0
45582, 0, 1
45707, 0, 1
45832, 0, 1
45957, 0, 1
46082, 0, bit 1
46082, 0, 0
46208, 0, 1
46333, 0, 1
46458, 0, 0
46583, 0, 1
46708, 0, 0
46833, 0, 1
46958, 0, 0
47083, 0, 1
47208, 0, 0
47333, 0, 0
47458, 0, 1
47583, 0, 0
47708, 0, 1
47833, 0, bit 1
47833, 0, 0
47958, 0, 1
48083, 0, 1
48126, 1, prem 0
48126, 1, 0
48208, 0, 0
48251, 1, 0
48333, 0, 1
48376, 1, 0
48458, 0, 0
48501, 1, 0
48583, 0, 1
48626, 1, 1
48708, 0, 0
48751, 1, 1
48833, 0, 1
48876, 1, 1
48958, 0, 0
49001, 1, 1
49083, 0, 0
49126, 1, prem 0
49126, 1, 0
49208, 0, 1
49251, 1, 0
49333, 0, 0
49376, 1, 0
49458, 0, 1
49501, 1, 0
49583, 0, bit 1
49583, 0, 0
49626, 1, 1
49708, 0, 1
49751, 1, 1
49833, 0, 1
49876, 1, 1
49958, 0, 0
50001, 1, 1
50083, 0, 1
50126, 1, prem 1
50126, 1, 1
50208, 0, 0
50251, 1, 1
50333, 0, 1
50376, 1, 1
50458, 0, 0
50501, 1, 1
50583, 0, 1
50626, 1, 0
50708, 0, 0
50751, 1, 0
50833, 0, 0
50876, 1, 0
50958, 0, 1
51001, 1, 0
51083, 0, 0
51126, 1, prem 0
51126, 1, 0
51208, 0, 1
51251, 1, 0
51333, 0, bit 0
51333, 0, 1
51376, 1, 0
51458, 0, 0
51501, 1, 0
51584, 0, 0
51627, 1, 1
51709, 0, 1
51752, 1, 1
51834, 0, 0
51877, 1, 1
51959, 0, 1
52002, 1, 1
52084, 0, 0
52127, 1, prem 0
52127, 1, 0
52209, 0, 1
52252, 1, 0
52334, 0, 0
52377, 1, 0
52459, 0, 1
52502, 1, 0
52584, 0, 1
52627, 1, 1
52709, 0, 0
52752, 1, 1
52834, 0, 1
52877, 1, 1
52959, 0, 0
53002, 1, 1
53084, 0, bit 0
53084, 0, 1
53127, 1, prem 1
53127, 1, 1
53209, 0, 0
53252, 1, 1
53334, 0, 0
53377, 1, 1
53459, 0, 1
53502, 1, 1
53584, 0, 0
53627, 1, 0
53709, 0, 1
53752, 1, 0
53834, 0, 0
53877, 1, 0
53959, 0, 1
54002, 1, 0
54084, 0, 0
54127, 1, prem 0
54127, 1, 0
54209, 0, 1
54252, 1, 0
54334, 0, 1
54377, 1, 0
54459, 0, 0
54502, 1, 0
54584, 0, 1
54627, 1, 1
54709, 0, 0
54752, 1, 1
54834, 0, bit 1
54834, 0, 0
54877, 1, 1
54959, 0, 1
55002, 1, 1
55084, 0, 1
55127, 1, bit 1
55127, 1, 0
55209, 0, 0
55252, 1, 1
55334, 0, 1
55377, 1, 0
55459, 0, 0
55502, 1, 1
55584, 0, 1
55627, 1, 1
55709, 0, 0
55752, 1, 0
55834, 0, 1
55877, 1, 0
55959, 0, 0
56002, 1, 1
56084, 0, 0
56127, 1, 0
56209, 0, 1
56252, 1, 1
56334, 0, 0
56377, 1, 1
56459, 0, 1
56502, 1, 0
56584, 0, bit 1
56584, 0, 0
56627, 1, 0
56709, 0, 1
56752, 1, 1
56834, 0, 1
56877, 1, bit 0
56877, 1, 1
56960, 0, 0
57003, 1, 0
57085, 0, 1
57128, 1, 1
57210, 0, 0
57253, 1, 0
57335, 0, 1
57378, 1, 0
57460, 0, 0
57503, 1, 1
57506, 2, prem 1
57506, 2, 1
57585, 0, 1
57628, 1, 1
57631, 2, 1
57710, 0, 0
57753, 1, 0
57756, 2, 1
57835, 0, 0
57878, 1, 1
57881, 2, 1
57960, 0, 1
58003, 1, 0
58006, 2, 0
58085, 0, 0
58128, 1, 0
58131, 2, 0
58210, 0, 1
58253, 1, 1
58256, 2, 0
58335, 0, bit 0
58335, 0, 1
58378, 1, 1
58381, 2, 0
58460, 0, 0
58503, 1, 0
58506, 2, prem 1
58506, 2, 1
58585, 0, 0
58628, 1, bit 0
58628, 1, 1
58631, 2, 1
58710, 0, 1
58753, 1, 0
58756, 2, 1
58835, 0, 0
58878, 1, 1
58881, 2, 1
58960, 0, 1
59003, 1, 0
59006, 2, 0
59085, 0, 0
59128, 1, 0
59131, 2, 0
59210, 0, 1
59253, 1, 1
59256, 2, 0
59335, 0, 0
59378, 1, 1
59381, 2, 0
59460, 0, 1
59503, 1, 0
59506, 2, prem 1
59506, 2, 1
59585, 0, 1
59628, 1, 1
59631, 2, 1
59710, 0, 0
59753, 1, 0
59756, 2, 1
59835, 0, 1
59878, 1, 0
59881, 2, 1
59960, 0, 0
60003, 1, 1
60006, 2, 0
60085, 0, bit 0
60085, 0, 1
60128, 1, 1
60131, 2, 0
60210, 0, 0
60253, 1, 0
60256, 2, 0
60335, 0, 0
60378, 1, bit 0
60378, 1, 1
60381, 2, 0
60460, 0, 1
60503, 1, 0
60506, 2, prem 0
60506, 2, 0
60585, 0, 0
60628, 1, 1
60631, 2, 0
60710, 0, 1
60753, 1, 0
60756, 2, 0
60835, 0, 0
60878, 1, 0
60881, 2, 0
60960, 0, 1
61003, 1, 1
61006, 2, 1
61085, 0, 0
61128, 1, 1
61131, 2, 1
61210, 0, 1
61253, 1, 0
61256, 2, 1
61335, 0, 1
61378, 1, 1
61381, 2, 1
61460, 0, 0
61503, 1, 0
61506, 2, prem 1
61506, 2, 1
61585, 0, 1
61628, 1, 0
61631, 2, 1
61710, 0, 0
61753, 1, 1
61756, 2, 1
61835, 0, bit 1
61835, 0, 0
61878, 1, 1
61881, 2, 1
61960, 0, 1
62003, 1, 0
62006, 2, 0
62085, 0, 1
62128, 1, bit 1
62128, 1, 0
62131, 2, 0
62210, 0, 0
62253, 1, 1
62256, 2, 0
62336, 0, 1
62379, 1, 0
62381, 2, 0
62461, 0, 0
62504, 1, 1
62507, 2, prem 1
62507, 2, 1
62586, 0, 1
62629, 1, 1
62632, 2, 1
62711, 0, 0
62754, 1, 0
62757, 2, 1
62836, 0, 1
62879, 1, 0
62882, 2, 1
62961, 0, 0
63004, 1, 1
63007, 2, 0
63086, 0, 0
63129, 1, 0
63132, 2, 0
63211, 0, 1
63254, 1, 1
63257, 2, 0
63336, 0, 0
63379, 1, 1
63382, 2, 0
63461, 0, 1
63504, 1, 0
63507, 2, prem 1
63507, 2, 1
63586, 0, bit 0
63586, 0, 1
63629, 1, 0
63632, 2, 1
63711, 0, 0
63754, 1, 1
63757, 2, 1
63836, 0, 0
63879, 1, bit 1
63879, 1, 0
63882, 2, 1
63961, 0, 1
64004, 1, 1
64007, 2, 0
64086, 0, 0
64129, 1, 0
64132, 2, 0
64211, 0, 1
64254, 1, 1
64257, 2, 0
64336, 0, 0
64379, 1, 1
64382, 2, 0
64461, 0, 1
64504, 1, 0
64507, 2, bit 1
64507, 2, 1
64586, 0, 0
64629, 1, 0
64632, 2, 0
64711, 0, 1
64754, 1, 1
64757, 2, 1
64836, 0, 1
64879, 1, 0
64882, 2, 0
64961, 0, 0
65004, 1, 1
65007, 2, 1
65086, 0, 1
65129, 1, 1
65132, 2, 0
65211, 0, 0
65254, 1, 0
65257, 2, 0
65336, 0, bit 0
65339, 0, 1
65379, 1, 0
65382, 2, 1
65461, 0, 0
65504, 1, 1
65507, 2, 1
65586, 0, 0
65629, 1, bit 1
65629, 1, 0
65632, 2, 0
65711, 0, 1
65754, 1, 1
65757, 2, 1
65836, 0, 0
65879, 1, 0
65882, 2, 0
65961, 0, 1
66004, 1, 1
66007, 2, 1
66086, 0, 0
66129, 1, 1
66132, 2, 0
66211, 0, 1
66254, 1, 0
66257, 2, bit 1
66257, 2, 1
66336, 0, 0
66379, 1, 0
66382, 2, 0
66461, 0, 1
66504, 1, 1
66507, 2, 1
66586, 0, 1
66629, 1, 0
66632, 2, 0
66711, 0, 0
66754, 1, 1
66757, 2, 1
66836, 0, 1
66879, 1, 1
66882, 2, 0
66961, 0, 0
67004, 1, 0
67007, 2, 0
67086, 0, bit 0
67086, 0, 1
67129, 1, 0
67132, 2, 1
67211, 0, 0
67254, 1, 1
67257, 2, 1
67336, 0, 0
67379, 1, bit 1
67379, 1, 0
67382, 2, 0
67461, 0, 1
67504, 1, 1
67507, 2, 1
67586, 0, 0
67629, 1, 0
67632, 2, 0
67712, 0, 1
67755, 1, 1
67757, 2, 1
67837, 0, 0
67880, 1, 1
67883, 2, 0
67962, 0, 1
68005, 1, 0
68008, 2, bit 1
68008, 2, 1
68087, 0, 0
68130, 1, 0
68133, 2, 0
68212, 0, 1
68255, 1, 1
68258, 2, 1
68337, 0, 1
68380, 1, 0
68383, 2, 0
68462, 0, 0
68505, 1, 1
68508, 2, 1
68587, 0, 1
68630, 1, 1
68633, 2, 0
68712, 0, 0
68755, 1, 0
68758, 2, 0
68837, 0, bit 1
68837, 0, 0
68880, 1, 0
68883, 2, 1
68962, 0, 1
69005, 1, 1
69008, 2, 1
69087, 0, 1
69130, 1, bit 1
69130, 1, 0
69133, 2, 0
69212, 0, 0
69255, 1, 1
69258, 2, 1
69337, 0, 1
69380, 1, 0
69383, 2, 0
69462, 0, 0
69505, 1, 1
69508, 2, 1
69587, 0, 1
69630, 1, 1
69633, 2, 0
69712, 0, 0
69755, 1, 0
69758, 2, bit 0
69762, 2, 0
69837, 0, 1
69880, 1, 0
69883, 2, 1
69962, 0, 0
70005, 1, 1
70008, 2, 0
70087, 0, 0
70130, 1, 0
70133, 2, 1
70212, 0, 1
70255, 1, 1
70258, 2, 0
70337, 0, 0
70380, 1, 1
70383, 2, 1
70462, 0, 1
70505, 1, 0
70508, 2, 1
70587, 0, bit 0
70587, 0, 1
70630, 1, 0
70633, 2, 0
70712, 0, 0
70755, 1, 1
70758, 2, 0
70837, 0, 0
70880, 1, bit 0
70880, 1, 1
70883, 2, 1
70962, 0, 1
71005, 1, 0
71008, 2, 0
71087, 0, 0
71130, 1, 1
71133, 2, 1
71212, 0, 1
71255, 1, 0
71258, 2, 0
71337, 0, 0
71380, 1, 0
71383, 2, 1
71462, 0, 1
71505, 1, 1
71508, 2, bit 1
71508, 2, 1
71587, 0, 0
71630, 1, 1
71633, 2, 0
71712, 0, 1
71755, 1, 0
71758, 2, 1
71837, 0, 1
71880, 1, 1
71883, 2, 0
71962, 0, 0
72005, 1, 0
72008, 2, 1
72087, 0, 1
72130, 1, 0
72133, 2, 0
