125 100 3 7 4
(2, 20, 0, 10.00), (code 2)
(3, 90, 1, 10.00), (code 3)
(4, 160, 1, 10.00), (code 4)
START
466134, 0, prem 0
466134, 0, 0
466259, 0, 0
466384, 0, 0
466509, 0, 0
466634, 0, 1
466759, 0, 1
466884, 0, 1
467009, 0, 1
467134, 0, prem 1
467134, 0, 1
467259, 0, 1
467384, 0, 1
467509, 0, 1
467634, 0, 0
467759, 0, 0
467884, 0, 0
468009, 0, 0
468134, 0, prem 0
468134, 0, 0
468259, 0, 0
468384, 0, 0
468509, 0, 0
468634, 0, 1
468759, 0, 1
468884, 0, 1
469009, 0, 1
469134, 0, prem 1
469137, 0, 1
469259, 0, 1
469384, 0, 1
469509, 0, 1
469634, 0, 0
469760, 0, 0
469885, 0, 0
470010, 0, 0
470135, 0, prem 0
470135, 0, 0
470260, 0, 0
470385, 0, 0
470510, 0, 0
470635, 0, 1
470760, 0, 1
470885, 0, 1
471010, 0, 1
471135, 0, prem 1
471135, 0, 1
471260, 0, 1
471385, 0, 1
471510, 0, 1
471635, 0, 0
471760, 0, 0
471885, 0, 0
472010, 0, 0
472135, 0, prem 1
472135, 0, 1
472260, 0, 1
472385, 0, 1
472510, 0, 1
472635, 0, 0
472760, 0, 0
472885, 0, 0
473010, 0, 0
473135, 0, bit 1
473135, 0, 0
473260, 0, 1
473385, 0, 1
473510, 0, 0
473635, 0, 0
473760, 0, 1
473885, 0, 1
474010, 0, 0
474135, 0, 0
474260, 0, 1
474385, 0, 1
474510, 0, 0
474635, 0, 1
474760, 0, 0
474885, 0, bit 1
474885, 0, 0
475010, 0, 1
475013, 1, prem 1
475013, 1, 1
475136, 0, 1
475138, 1, 1
475261, 0, 0
475264, 1, 1
475386, 0, 0
475389, 1, 1
475511, 0, 1
475514, 1, 0
475636, 0, 1
475639, 1, 0
475761, 0, 0
475764, 1, 0
475886, 0, 0
475889, 1, 0
476011, 0, 1
476014, 1, prem 1
476017, 1, 1
476136, 0, 1
476139, 1, 1
476261, 0, 0
476264, 1, 1
476386, 0, 1
476389, 1, 1
476511, 0, 0
476514, 1, 0
476636, 0, bit 0
476636, 0, 1
476639, 1, 0
476761, 0, 0
476764, 1, 0
476886, 0, 0
476889, 1, 0
477011, 0, 1
477014, 1, prem 1
477014, 1, 1
477136, 0, 1
477139, 1, 1
477261, 0, 0
477264, 1, 1
477386, 0, 0
477389, 1, 1
477511, 0, 1
477514, 1, 0
477636, 0, 1
477639, 1, 0
477761, 0, 0
477764, 1, 0
477886, 0, 0
477889, 1, 0
478011, 0, 1
478014, 1, prem 0
478017, 1, 0
478136, 0, 0
478139, 1, 0
478261, 0, 1
478264, 1, 0
478386, 0, bit 1
478386, 0, 0
478389, 1, 0
478511, 0, 1
478514, 1, 1
478636, 0, 1
478639, 1, 1
478761, 0, 0
478764, 1, 1
478886, 0, 0
478889, 1, 1
479011, 0, 1
479014, 1, prem 1
479014, 1, 1
479136, 0, 1
479139, 1, 1
479261, 0, 0
479264, 1, 1
479386, 0, 0
479389, 1, 1
479511, 0, 1
479514, 1, 0
479636, 0, 1
479639, 1, 0
479761, 0, 0
479764, 1, 0
479886, 0, 1
479889, 1, 0
480011, 0, 0
480014, 1, prem 1
480014, 1, 1
480136, 0, bit 1
480136, 0, 0
480139, 1, 1
480261, 0, 1
480264, 1, 1
480386, 0, 1
480389, 1, 1
480512, 0, 0
480514, 1, 0
480637, 0, 0
480640, 1, 0
480762, 0, 1
480765, 1, 0
480887, 0, 1
480890, 1, 0
481012, 0, 0
481015, 1, prem 1
481015, 1, 1
481137, 0, 0
481140, 1, 1
481262, 0, 1
481265, 1, 1
481387, 0, 1
481390, 1, 1
481512, 0, 0
481515, 1, 0
481637, 0, 1
481640, 1, 0
481762, 0, 0
481765, 1, 0
481887, 0, bit 0
481887, 0, 1
481890, 1, 0
482012, 0, 0
482015, 1, bit 1
482018, 1, 1
482137, 0, 0
482140, 1, 0
482262, 0, 1
482265, 1, 1
482387, 0, 1
482390, 1, 0
482512, 0, 0
482515, 1, 1
482637, 0, 0
482640, 1, 0
482762, 0, 1
482765, 1, 0
482887, 0, 1
482890, 1, 1
483012, 0, 0
483015, 1, 1
483137, 0, 0
483140, 1, 0
483262, 0, 1
483265, 1, 1
483387, 0, 0
483390, 1, 0
483512, 0, 1
483515, 1, 1
483637, 0, bit 0
483637, 0, 1
483640, 1, 0
483762, 0, 0
483765, 1, bit 1
483765, 1, 1
483768, 2, prem 0
483768, 2, 0
483887, 0, 0
483890, 1, 0
483893, 2, 0
484012, 0, 1
484015, 1, 1
484018, 2, 0
484137, 0, 1
484140, 1, 0
484143, 2, 0
484262, 0, 0
484265, 1, 1
484268, 2, 1
484387, 0, 0
484390, 1, 0
484393, 2, 1
484512, 0, 1
484515, 1, 0
484518, 2, 1
484637, 0, 1
484640, 1, 1
484643, 2, 1
484762, 0, 0
484765, 1, 1
484768, 2, prem 0
484768, 2, 0
484887, 0, 0
484890, 1, 0
484893, 2, 0
485012, 0, 1
485015, 1, 1
485018, 2, 0
485137, 0, 0
485140, 1, 0
485143, 2, 0
485262, 0, 1
485265, 1, 1
485268, 2, 1
485387, 0, bit 1
485387, 0, 0
485390, 1, 0
485393, 2, 1
485512, 0, 1
485515, 1, bit 0
485515, 1, 0
485518, 2, 1
485637, 0, 1
485640, 1, 1
485643, 2, 1
485762, 0, 0
485765, 1, 0
485768, 2, prem 0
485768, 2, 0
485888, 0, 0
485890, 1, 1
485893, 2, 0
486013, 0, 1
486016, 1, 0
486018, 2, 0
486138, 0, 1
486141, 1, 1
486144, 2, 0
486263, 0, 0
486266, 1, 1
486269, 2, 1
486388, 0, 0
486391, 1, 0
486394, 2, 1
486513, 0, 1
486516, 1, 0
486519, 2, 1
486638, 0, 1
486641, 1, 1
486644, 2, 1
486763, 0, 0
486766, 1, 0
486769, 2, prem 0
486769, 2, 0
486888, 0, 1
486891, 1, 1
486894, 2, 0
487013, 0, 0
487016, 1, 0
487019, 2, 0
487138, 0, bit 0
487138, 0, 1
487141, 1, 1
487144, 2, 0
487263, 0, 0
487266, 1, bit 1
487266, 1, 1
487269, 2, 1
487388, 0, 0
487391, 1, 0
487394, 2, 1
487513, 0, 1
487516, 1, 1
487519, 2, 1
487638, 0, 1
487641, 1, 0
487644, 2, 1
487763, 0, 0
487766, 1, 1
487769, 2, prem 1
487769, 2, 1
487888, 0, 0
487891, 1, 0
487894, 2, 1
488013, 0, 1
488016, 1, 0
488019, 2, 1
488138, 0, 1
488141, 1, 1
488144, 2, 1
488263, 0, 0
488266, 1, 1
488269, 2, 0
488388, 0, 0
