125 100 3 7 4
(2, 20, 13, 10.00), (code 5)
(3, 90, 10, 10.00), (code 0)
(4, 160, 8, 10.00), (code 1)
START
680491, 0, prem 1
680491, 0, 1
680616, 0, 1
680741, 0, 1
680866, 0, 1
680991, 0, 0
681116, 0, 0
681241, 0, 0
681366, 0, 0
681491, 0, prem 0
681491, 0, 0
681616, 0, 0
681741, 0, 0
681866, 0, 0
681991, 0, 1
682116, 0, 1
682241, 0, 1
682366, 0, 1
682491, 0, prem 1
682491, 0, 1
682616, 0, 1
682741, 0, 1
682866, 0, 1
682991, 0, 0
683116, 0, 0
683241, 0, 0
683366, 0, 0
683491, 0, prem 1
683494, 0, 1
683616, 0, 1
683741, 0, 1
683866, 0, 1
683991, 0, 0
684116, 0, 0
684241, 0, 0
684366, 0, 0
684491, 0, prem 0
684491, 0, 0
684616, 0, 0
684741, 0, 0
684866, 0, 0
684991, 0, 1
685116, 0, 1
685241, 0, 1
685366, 0, 1
685491, 0, prem 0
685491, 0, 0
685616, 0, 0
685741, 0, 0
685867, 0, 0
685992, 0, 1
686117, 0, 1
686242, 0, 1
686367, 0, 1
686492, 0, prem 1
686492, 0, 1
686617, 0, 1
686742, 0, 1
686867, 0, 1
686992, 0, 0
687117, 0, 0
687242, 0, 0
687367, 0, 0
687492, 0, bit 1
687492, 0, 1
687617, 0, 0
687742, 0, 0
687867, 0, 1
687992, 0, 1
688117, 0, 0
688242, 0, 1
688367, 0, 0
688492, 0, 0
688617, 0, 1
688742, 0, 0
688867, 0, 1
688870, 1, prem 0
688870, 1, 0
688992, 0, 1
688995, 1, 0
689117, 0, 0
689120, 1, 0
689242, 0, bit 1
689242, 0, 1
689245, 1, 0
689367, 0, 0
689370, 1, 1
689492, 0, 0
689495, 1, 1
689617, 0, 1
689620, 1, 1
689742, 0, 1
689745, 1, 1
689867, 0, 0
689870, 1, prem 1
689870, 1, 1
689992, 0, 1
689995, 1, 1
690117, 0, 0
690120, 1, 1
690242, 0, 0
690245, 1, 1
690367, 0, 1
690370, 1, 0
690492, 0, 0
690495, 1, 0
690617, 0, 1
690620, 1, 0
690742, 0, 1
690745, 1, 0
690867, 0, 0
690870, 1, prem 1
690870, 1, 1
690992, 0, bit 1
690992, 0, 1
690995, 1, 1
