125 100 3 7 4
(2, 20, 6, 10.00), (code 0)
(3, 90, 8, 10.00), (code 6)
(4, 160, 13, 10.00), (code 3)
START
39060, 0, prem 0
39060, 0, 0
39185, 0, 0
39310, 0, 0
39435, 0, 0
39560, 0, 1
39685, 0, 1
39810, 0, 1
39936, 0, 1
40061, 0, prem 1
40061, 0, 1
40186, 0, 1
40311, 0, 1
40436, 0, 1
40561, 0, 0
40686, 0, 0
40811, 0, 0
40936, 0, 0
41061, 0, prem 1
41061, 0, 1
41186, 0, 1
41311, 0, 1
41436, 0, 1
41561, 0, 0
41686, 0, 0
41811, 0, 0
41936, 0, 0
42061, 0, prem 1
42061, 0, 1
42186, 0, 1
42311, 0, 1
42436, 0, 1
42561, 0, 0
42686, 0, 0
42811, 0, 0
42936, 0, 0
43061, 0, prem 1
43061, 0, 1
43186, 0, 1
43311, 0, 1
43436, 0, 1
43561, 0, 0
43686, 0, 0
43811, 0, 0
43936, 0, 0
44061, 0, prem 0
44061, 0, 0
44186, 0, 0
44311, 0, 0
44436, 0, 0
44561, 0, 1
44686, 0, 1
44811, 0, 1
44936, 0, 1
45061, 0, prem 0
45061, 0, 0
45186, 0, 0
45312, 0, 0
45437, 0, 0
45562, 0, 1
45687, 0, 1
45812, 0, 1
45937, 0, 1
46062, 0, bit 1
46062, 0, 0
46187, 0, 1
46312, 0, 1
46437, 0, 0
46562, 0, 1
46687, 0, 0
46812, 0, 1
46937, 0, 0
47062, 0, 1
47187, 0, 0
47312, 0, 0
47437, 0, 1
47562, 0, 0
47687, 0, 1
47812, 0, bit 1
47812, 0, 0
47937, 0, 1
48062, 0, 1
48065, 1, prem 0
48065, 1, 0
48187, 0, 0
48190, 1, 0
48312, 0, 1
48315, 1, 0
48437, 0, 0
48440, 1, 0
48562, 0, 1
48565, 1, 1
48687, 0, 0
48690, 1, 1
48812, 0, 1
48815, 1, 1
48937, 0, 0
48940, 1, 1
49062, 0, 0
49065, 1, prem 0
49065, 1, 0
49187, 0, 1
49190, 1, 0
49312, 0, 0
49315, 1, 0
49437, 0, 1
49440, 1, 0
49562, 0, bit 1
49562, 0, 0
49565, 1, 1
49687, 0, 1
49690, 1, 1
49812, 0, 1
49815, 1, 1
49937, 0, 0
49940, 1, 1
50062, 0, 1
50065, 1, prem 1
50065, 1, 1
50187, 0, 0
50190, 1, 1
50312, 0, 1
50315, 1, 1
50437, 0, 0
50440, 1, 1
50562, 0, 1
50565, 1, 0
50688, 0, 0
50690, 1, 0
50813, 0, 0
50816, 1, 0
50938, 0, 1
50941, 1, 0
51063, 0, 0
51066, 1, prem 0
51066, 1, 0
51188, 0, 1
51191, 1, 0
51313, 0, bit 0
51313, 0, 1
51316, 1, 0
51438, 0, 0
51441, 1, 0
51563, 0, 0
51566, 1, 1
51688, 0, 1
51691, 1, 1
51813, 0, 0
51816, 1, 1
51938, 0, 1
51941, 1, 1
52063, 0, 0
52066, 1, prem 0
52066, 1, 0
52188, 0, 1
52191, 1, 0
52313, 0, 0
52316, 1, 0
52438, 0, 1
52441, 1, 0
52563, 0, 1
52566, 1, 1
52688, 0, 0
52691, 1, 1
