125 100 3 7 4
(2, 20, 8, 10.00), (code 3)
(3, 90, 6, 10.00), (code 2)
(4, 160, 7, 10.00), (code 6)
START
252808, 0, prem 1
252808, 0, 1
252933, 0, 1
253058, 0, 1
253184, 0, 1
253309, 0, 0
253434, 0, 0
253559, 0, 0
253684, 0, 0
253809, 0, prem 1
253809, 0, 1
253934, 0, 1
254059, 0, 1
254184, 0, 1
254309, 0, 0
254434, 0, 0
254559, 0, 0
254684, 0, 0
254809, 0, prem 1
254809, 0, 1
254934, 0, 1
255059, 0, 1
255184, 0, 1
255309, 0, 0
255434, 0, 0
255559, 0, 0
255684, 0, 0
255809, 0, prem 0
255812, 0, 0
255934, 0, 0
256059, 0, 0
256184, 0, 0
256309, 0, 1
256434, 0, 1
256559, 0, 1
256684, 0, 1
256809, 0, prem 1
256809, 0, 1
256934, 0, 1
257059, 0, 1
257184, 0, 1
257309, 0, 0
257434, 0, 0
257559, 0, 0
257684, 0, 0
257809, 0, prem 1
257809, 0, 1
257934, 0, 1
258059, 0, 1
258184, 0, 1
258309, 0, 0
258434, 0, 0
258560, 0, 0
258685, 0, 0
258810, 0, prem 1
258810, 0, 1
258935, 0, 1
259060, 0, 1
259185, 0, 1
259310, 0, 0
259435, 0, 0
259560, 0, 0
259685, 0, 0
259810, 0, bit 1
259810, 0, 1
259935, 0, 0
260060, 0, 1
260185, 0, 0
260310, 0, 1
260435, 0, 0
260560, 0, 0
260685, 0, 1
260810, 0, 1
260935, 0, 0
261060, 0, 1
261185, 0, 0
261310, 0, 1
261313, 1, prem 0
261313, 1, 0
261435, 0, 0
261438, 1, 0
261560, 0, bit 0
261560, 0, 0
261563, 1, 0
261685, 0, 1
261688, 1, 0
261810, 0, 0
261813, 1, 1
261935, 0, 1
261938, 1, 1
262060, 0, 0
262063, 1, 1
262185, 0, 1
262188, 1, 1
262310, 0, 1
262313, 1, prem 1
262313, 1, 1
262435, 0, 0
262438, 1, 1
262560, 0, 0
262563, 1, 1
262685, 0, 1
262688, 1, 1
262810, 0, 0
262813, 1, 0
262935, 0, 1
262938, 1, 0
263060, 0, 0
263063, 1, 0
263185, 0, 1
263188, 1, 0
263310, 0, bit 1
263310, 0, 1
263313, 1, prem 0
263313, 1, 0
263435, 0, 0
263438, 1, 0
263560, 0, 1
263563, 1, 0
