125 100 3 7 4
(2, 20, 3, 10.00), (code 4)
(3, 90, 11, 10.00), (code 2)
(4, 160, 5, 10.00), (code 5)
START
1105378, 0, prem 0
1105378, 0, 0
1105503, 0, 0
1105628, 0, 0
1105753, 0, 0
1105878, 0, 1
1106003, 0, 1
1106128, 0, 1
1106253, 0, 1
1106378, 0, prem 0
1106378, 0, 0
1106503, 0, 0
1106628, 0, 0
1106753, 0, 0
1106878, 0, 1
1107003, 0, 1
1107128, 0, 1
1107253, 0, 1
1107378, 0, prem 0
1107378, 0, 0
1107503, 0, 0
1107628, 0, 0
1107753, 0, 0
1107878, 0, 1
1108003, 0, 1
1108128, 0, 1
1108253, 0, 1
1108378, 0, prem 0
1108378, 0, 0
1108503, 0, 0
1108628, 0, 0
1108753, 0, 0
1108878, 0, 1
1109003, 0, 1
1109128, 0, 1
1109253, 0, 1
1109378, 0, prem 1
1109378, 0, 1
1109504, 0, 1
1109629, 0, 1
1109754, 0, 1
1109879, 0, 0
1110004, 0, 0
1110129, 0, 0
1110254, 0, 0
1110379, 0, prem 0
1110379, 0, 0
1110504, 0, 0
1110629, 0, 0
1110754, 0, 0
1110879, 0, 1
1111004, 0, 1
1111129, 0, 1
1111254, 0, 1
1111379, 0, prem 1
1111379, 0, 1
1111504, 0, 1
1111629, 0, 1
1111754, 0, 1
1111879, 0, 0
1112004, 0, 0
1112129, 0, 0
1112254, 0, 0
1112379, 0, bit 1
1112379, 0, 0
1112504, 0, 1
1112629, 0, 0
1112754, 0, 1
1112879, 0, 0
1113004, 0, 1
1113129, 0, 0
1113254, 0, 1
1113379, 0, 1
1113504, 0, 0
1113629, 0, 0
1113754, 0, 1
1113879, 0, 1
1114004, 0, 0
1114129, 0, bit 1
1114129, 0, 0
1114254, 0, 1
1114379, 0, 0
1114504, 0, 1
1114629, 0, 0
1114754, 0, 1
1114880, 0, 0
1115005, 0, 1
1115130, 0, 1
1115133, 1, prem 0
1115133, 1, 0
1115255, 0, 0
1115258, 1, 0
1115380, 0, 0
1115383, 1, 0
1115505, 0, 1
1115508, 1, 0
1115630, 0, 1
1115633, 1, 1
1115755, 0, 0
1115758, 1, 1
1115880, 0, bit 0
1115880, 0, 1
1115883, 1, 1
1116005, 0, 0
1116008, 1, 1
1116130, 0, 1
1116133, 1, prem 1
1116133, 1, 1
1116255, 0, 0
1116258, 1, 1
1116380, 0, 1
1116383, 1, 1
1116505, 0, 0
1116508, 1, 1
1116630, 0, 1
1116633, 1, 0
1116755, 0, 0
1116758, 1, 0
1116880, 0, 0
1116883, 1, 0
1117005, 0, 1
1117008, 1, 0
1117130, 0, 1
1117133, 1, prem 0
1117133, 1, 0
1117255, 0, 0
1117258, 1, 0
