125 100 3 7 4
(2, 20, 10, 10.00), (code 2)
(3, 90, 0, 10.00), (code 5)
(4, 160, 8, 10.00), (code 4)
START
1534486, 0, prem 0
1534486, 0, 0
1534611, 0, 0
1534736, 0, 0
1534861, 0, 0
1534986, 0, 1
1535111, 0, 1
1535236, 0, 1
1535361, 0, 1
1535486, 0, prem 1
1535486, 0, 1
1535611, 0, 1
1535736, 0, 1
1535861, 0, 1
1535986, 0, 0
1536111, 0, 0
1536236, 0, 0
1536361, 0, 0
1536486, 0, prem 0
1536486, 0, 0
1536611, 0, 0
1536736, 0, 0
1536861, 0, 0
1536986, 0, 1
1537111, 0, 1
1537236, 0, 1
1537361, 0, 1
1537486, 0, prem 1
1537486, 0, 1
1537611, 0, 1
1537736, 0, 1
1537861, 0, 1
1537986, 0, 0
1538111, 0, 0
1538236, 0, 0
1538361, 0, 0
1538486, 0, prem 0
1538486, 0, 0
1538611, 0, 0
1538736, 0, 0
1538861, 0, 0
1538987, 0, 1
1539112, 0, 1
1539237, 0, 1
1539362, 0, 1
1539487, 0, prem 1
1539487, 0, 1
1539612, 0, 1
1539737, 0, 1
1539862, 0, 1
1539987, 0, 0
1540112, 0, 0
1540237, 0, 0
1540362, 0, 0
1540487, 0, prem 1
1540487, 0, 1
1540612, 0, 1
1540737, 0, 1
1540862, 0, 1
1540987, 0, 0
1541112, 0, 0
1541237, 0, 0
1541362, 0, 0
1541487, 0, bit 1
1541487, 0, 0
1541612, 0, 1
1541737, 0, 1
1541862, 0, 0
1541987, 0, 0
1541992, 1, prem 1
1541992, 1, 1
1542112, 0, 1
1542117, 1, 1
1542237, 0, 1
1542242, 1, 1
1542362, 0, 0
1542367, 1, 1
1542487, 0, 0
1542492, 1, 0
1542612, 0, 1
1542617, 1, 0
1542737, 0, 1
1542742, 1, 0
1542862, 0, 0
1542867, 1, 0
1542987, 0, 1
1542992, 1, prem 0
1542992, 1, 0
1543112, 0, 0
1543117, 1, 0
1543237, 0, bit 1
1543237, 0, 0
1543242, 1, 0
1543362, 0, 1
1543367, 1, 0
1543487, 0, 1
1543492, 1, 1
1543612, 0, 0
1543617, 1, 1
1543737, 0, 0
1543742, 1, 1
1543862, 0, 1
1543867, 1, 1
1543987, 0, 1
1543992, 1, prem 1
1543992, 1, 1
1544112, 0, 0
1544117, 1, 1
1544237, 0, 0
1544242, 1, 1
1544363, 0, 1
1544367, 1, 1
1544488, 0, 1
1544492, 1, 0
1544613, 0, 0
1544617, 1, 0
1544738, 0, 1
1544742, 1, 0
1544863, 0, 0
1544867, 1, 0
