125 100 3 7 4
(2, 20, 12, 10.00), (code 1)
(3, 90, 12, 10.00), (code 0)
(4, 160, 12, 10.00), (code 6)
START
1748305, 0, prem 1
1748305, 0, 1
1748430, 0, 1
1748555, 0, 1
1748680, 0, 1
1748805, 0, 0
1748930, 0, 0
1749055, 0, 0
1749180, 0, 0
1749305, 0, prem 1
1749305, 0, 1
1749430, 0, 1
1749555, 0, 1
1749680, 0, 1
1749805, 0, 0
1749931, 0, 0
1750056, 0, 0
1750181, 0, 0
1750306, 0, prem 0
1750306, 0, 0
1750431, 0, 0
1750556, 0, 0
1750681, 0, 0
1750806, 0, 1
1750931, 0, 1
1751056, 0, 1
1751181, 0, 1
1751306, 0, prem 0
1751306, 0, 0
1751431, 0, 0
1751556, 0, 0
1751681, 0, 0
1751806, 0, 1
1751931, 0, 1
1752056, 0, 1
1752181, 0, 1
1752306, 0, prem 0
1752306, 0, 0
1752431, 0, 0
1752556, 0, 0
1752681, 0, 0
1752806, 0, 1
1752931, 0, 1
1753056, 0, 1
1753181, 0, 1
1753306, 0, prem 0
1753306, 0, 0
1753431, 0, 0
1753556, 0, 0
1753681, 0, 0
1753806, 0, 1
1753931, 0, 1
1754056, 0, 1
1754181, 0, 1
1754306, 0, prem 0
1754306, 0, 0
1754431, 0, 0
1754556, 0, 0
1754681, 0, 0
1754806, 0, 1
1754931, 0, 1
1755056, 0, 1
1755181, 0, 1
1755307, 0, bit 1
1755307, 0, 1
1755432, 0, 0
1755557, 0, 1
1755682, 0, 0
1755807, 0, 0
1755932, 0, 1
1756057, 0, 0
1756182, 0, 1
1756307, 0, 0
1756432, 0, 1
1756557, 0, 0
1756682, 0, 1
1756807, 0, 0
1756932, 0, 1
1757057, 0, bit 1
1757057, 0, 1
1757060, 1, prem 0
1757060, 1, 0
1757182, 0, 0
1757185, 1, 0
1757307, 0, 1
1757310, 1, 0
1757432, 0, 0
1757435, 1, 0
1757557, 0, 0
1757560, 1, 1
1757682, 0, 1
1757685, 1, 1
1757807, 0, 0
1757810, 1, 1
1757932, 0, 1
1757935, 1, 1
1758057, 0, 0
1758060, 1, prem 1
1758060, 1, 1
1758182, 0, 1
1758185, 1, 1
1758307, 0, 0
1758310, 1, 1
1758432, 0, 1
1758435, 1, 1
1758557, 0, 0
1758560, 1, 0
1758682, 0, 1
1758685, 1, 0
1758807, 0, bit 1
1758807, 0, 1
1758810, 1, 0
1758932, 0, 0
1758935, 1, 0
1759057, 0, 1
1759060, 1, prem 1
1759060, 1, 1
1759182, 0, 0
1759185, 1, 1
1759307, 0, 0
1759310, 1, 1
1759432, 0, 1
1759435, 1, 1
1759557, 0, 0
1759560, 1, 0
1759682, 0, 1
1759685, 1, 0
1759807, 0, 0
1759810, 1, 0
1759932, 0, 1
1759935, 1, 0
1760057, 0, 0
1760060, 1, prem 1
1760060, 1, 1
1760182, 0, 1
1760185, 1, 1
1760307, 0, 0
1760310, 1, 1
1760432, 0, 1
1760435, 1, 1
