125 100 3 7 4
(2, 20, 9, 10.00), (code 2)
(3, 90, 4, 10.00), (code 4)
(4, 160, 11, 10.00), (code 5)
START
2174697, 0, prem 0
2174697, 0, 0
2174822, 0, 0
2174947, 0, 0
2175072, 0, 0
2175197, 0, 1
2175322, 0, 1
2175447, 0, 1
2175572, 0, 1
2175697, 0, prem 1
2175697, 0, 1
2175822, 0, 1
2175947, 0, 1
2176072, 0, 1
2176197, 0, 0
2176322, 0, 0
2176447, 0, 0
2176572, 0, 0
2176697, 0, prem 0
2176697, 0, 0
2176822, 0, 0
2176947, 0, 0
2177072, 0, 0
2177197, 0, 1
2177323, 0, 1
2177448, 0, 1
2177573, 0, 1
2177698, 0, prem 1
2177698, 0, 1
2177823, 0, 1
2177948, 0, 1
2178073, 0, 1
2178198, 0, 0
2178323, 0, 0
2178448, 0, 0
2178573, 0, 0
2178698, 0, prem 0
2178698, 0, 0
2178823, 0, 0
2178948, 0, 0
2179073, 0, 0
2179198, 0, 1
2179323, 0, 1
2179448, 0, 1
2179573, 0, 1
2179698, 0, prem 1
2179698, 0, 1
2179823, 0, 1
2179948, 0, 1
2180073, 0, 1
2180198, 0, 0
2180323, 0, 0
2180448, 0, 0
2180573, 0, 0
2180698, 0, prem 1
2180698, 0, 1
2180823, 0, 1
2180948, 0, 1
2181073, 0, 1
2181198, 0, 0
2181323, 0, 0
2181448, 0, 0
2181573, 0, 0
2181698, 0, bit 1
2181698, 0, 0
2181823, 0, 1
2181948, 0, 1
2182073, 0, 0
2182198, 0, 0
2182323, 0, 1
2182448, 0, 1
2182573, 0, 0
2182699, 0, 0
2182824, 0, 1
2182828, 1, prem 0
2182828, 1, 0
2182949, 0, 1
2182953, 1, 0
2183074, 0, 0
2183078, 1, 0
2183199, 0, 1
2183203, 1, 0
2183324, 0, 0
2183328, 1, 1
2183449, 0, bit 1
2183449, 0, 0
2183453, 1, 1
2183574, 0, 1
2183578, 1, 1
2183699, 0, 1
2183703, 1, 1
2183824, 0, 0
2183828, 1, prem 0
2183828, 1, 0
2183949, 0, 0
2183953, 1, 0
2184074, 0, 1
2184078, 1, 0
2184199, 0, 1
2184203, 1, 0
2184324, 0, 0
2184328, 1, 1
2184449, 0, 0
2184453, 1, 1
2184574, 0, 1
2184578, 1, 1
2184699, 0, 1
2184704, 1, 1
2184824, 0, 0
2184829, 1, prem 0
2184829, 1, 0
2184949, 0, 1
2184954, 1, 0
2185074, 0, 0
2185079, 1, 0
2185199, 0, bit 1
2185199, 0, 0
2185204, 1, 0
2185324, 0, 1
2185329, 1, 1
2185449, 0, 1
2185454, 1, 1
2185574, 0, 0
2185579, 1, 1
2185699, 0, 0
2185704, 1, 1
2185824, 0, 1
2185829, 1, prem 0
2185829, 1, 0
2185949, 0, 1
2185954, 1, 0
2186074, 0, 0
2186079, 1, 0
2186199, 0, 0
2186204, 1, 0
2186324, 0, 1
2186329, 1, 1
2186449, 0, 1
2186454, 1, 1
2186574, 0, 0
2186579, 1, 1
2186699, 0, 1
2186704, 1, 1
2186824, 0, 0
2186829, 1, prem 1
2186829, 1, 1
2186949, 0, bit 0
2186949, 0, 1
2186954, 1, 1
2187074, 0, 0
2187079, 1, 1
2187199, 0, 0
2187204, 1, 1
2187324, 0, 1
2187329, 1, 0
2187449, 0, 1
2187454, 1, 0
2187574, 0, 0
2187579, 1, 0
2187699, 0, 0
2187704, 1, 0
2187824, 0, 1
2187829, 1, prem 0
2187829, 1, 0
2187949, 0, 1
2187954, 1, 0
2188075, 0, 0
2188079, 1, 0
2188200, 0, 0
2188204, 1, 0
2188325, 0, 1
2188329, 1, 1
2188450, 0, 0
2188454, 1, 1
2188575, 0, 1
2188579, 1, 1
2188700, 0, bit 1
2188700, 0, 0
2188704, 1, 1
2188825, 0, 1
2188829, 1, prem 1
2188829, 1, 1
2188950, 0, 1
2188954, 1, 1
2189075, 0, 0
2189079, 1, 1
2189200, 0, 0
2189204, 1, 1
2189325, 0, 1
2189329, 1, 0
2189450, 0, 1
2189454, 1, 0
2189575, 0, 0
2189579, 1, 0
2189700, 0, 0
2189704, 1, 0
2189825, 0, 1
2189829, 1, bit 1
2189829, 1, 0
2189950, 0, 1
2189954, 1, 1
2190075, 0, 0
2190080, 1, 0
2190200, 0, 1
2190205, 1, 1
2190325, 0, 0
2190330, 1, 0
2190450, 0, bit 0
2190450, 0, 1
2190455, 1, 1
2190575, 0, 0
2190580, 1, 0
2190700, 0, 0
2190705, 1, 1
2190825, 0, 1
2190830, 1, 1
2190950, 0, 1
2190955, 1, 0
2191075, 0, 0
2191080, 1, 0
2191200, 0, 0
2191205, 1, 1
2191325, 0, 1
2191330, 1, 1
2191450, 0, 1
2191455, 1, 0
2191575, 0, 0
2191580, 1, bit 1
2191580, 1, 0
2191700, 0, 0
2191705, 1, 1
2191825, 0, 1
2191830, 1, 0
2191950, 0, 0
2191955, 1, 1
2192075, 0, 1
2192080, 1, 0
2192200, 0, bit 0
2192200, 0, 1
2192205, 1, 1
2192325, 0, 0
2192330, 1, 0
2192450, 0, 0
2192455, 1, 1
2192458, 2, prem 1
2192458, 2, 1
2192575, 0, 1
2192580, 1, 1
2192583, 2, 1
2192700, 0, 1
2192705, 1, 0
2192708, 2, 1
2192825, 0, 0
2192830, 1, 0
2192833, 2, 1
2192950, 0, 0
2192955, 1, 1
2192958, 2, 0
2193075, 0, 1
2193080, 1, 1
2193083, 2, 0
2193200, 0, 1
2193205, 1, 0
2193208, 2, 0
2193325, 0, 0
2193330, 1, bit 1
2193330, 1, 0
2193333, 2, 0
2193451, 0, 0
2193455, 1, 1
2193458, 2, prem 0
2193458, 2, 0
2193576, 0, 1
2193580, 1, 0
2193583, 2, 0
2193701, 0, 0
2193705, 1, 1
2193708, 2, 0
2193826, 0, 1
2193830, 1, 0
2193833, 2, 0
2193951, 0, bit 0
2193951, 0, 1
2193955, 1, 1
2193958, 2, 1
2194076, 0, 0
2194080, 1, 0
2194083, 2, 1
2194201, 0, 0
2194205, 1, 1
2194208, 2, 1
2194326, 0, 1
2194330, 1, 1
2194333, 2, 1
2194451, 0, 1
2194455, 1, 0
2194458, 2, prem 1
2194458, 2, 1
