125 100 3 7 4
(2, 20, 13, 10.00), (code 0)
(3, 90, 2, 10.00), (code 2)
(4, 160, 7, 10.00), (code 6)
START
39949, 0, prem 0
39949, 0, 0
40074, 0, 0
40199, 0, 0
40324, 0, 0
40449, 0, 1
40574, 0, 1
40699, 0, 1
40824, 0, 1
40949, 0, prem 1
40949, 0, 1
41074, 0, 1
41199, 0, 1
41324, 0, 1
41449, 0, 0
41574, 0, 0
41699, 0, 0
41824, 0, 0
41949, 0, prem 1
41949, 0, 1
42074, 0, 1
42199, 0, 1
42324, 0, 1
42449, 0, 0
42574, 0, 0
42699, 0, 0
42824, 0, 0
42949, 0, prem 1
42949, 0, 1
43074, 0, 1
43199, 0, 1
43324, 0, 1
43449, 0, 0
43574, 0, 0
43699, 0, 0
43824, 0, 0
43949, 0, prem 1
43949, 0, 1
44075, 0, 1
44200, 0, 1
44325, 0, 1
44450, 0, 0
44575, 0, 0
44700, 0, 0
44825, 0, 0
44950, 0, prem 0
44950, 0, 0
45075, 0, 0
45200, 0, 0
45325, 0, 0
45450, 0, 1
45575, 0, 1
45700, 0, 1
45825, 0, 1
45950, 0, prem 0
45950, 0, 0
46075, 0, 0
46200, 0, 0
46325, 0, 0
46450, 0, 1
46575, 0, 1
46700, 0, 1
46825, 0, 1
46950, 0, bit 1
46950, 0, 0
47075, 0, 1
47200, 0, 1
47325, 0, 0
47368, 1, prem 0
47368, 1, 0
47450, 0, 1
47493, 1, 0
47575, 0, 0
47618, 1, 0
47700, 0, 1
47744, 1, 0
47825, 0, 0
47869, 1, 1
47950, 0, 1
47994, 1, 1
48075, 0, 0
48119, 1, 1
48200, 0, 0
48244, 1, 1
48325, 0, 1
48369, 1, prem 1
48369, 1, 1
48450, 0, 0
48494, 1, 1
48575, 0, 1
48619, 1, 1
48700, 0, bit 1
48700, 0, 0
48744, 1, 1
48825, 0, 1
48869, 1, 0
48950, 0, 1
48994, 1, 0
49075, 0, 0
49119, 1, 0
49200, 0, 1
49244, 1, 0
49325, 0, 0
49369, 1, prem 0
49369, 1, 0
49451, 0, 1
49494, 1, 0
49576, 0, 0
49619, 1, 0
49701, 0, 1
49744, 1, 0
49826, 0, 0
49869, 1, 1
49951, 0, 0
49994, 1, 1
50076, 0, 1
50119, 1, 1
50201, 0, 0
50244, 1, 1
50326, 0, 1
50369, 1, prem 1
50369, 1, 1
50451, 0, bit 0
50451, 0, 1
50494, 1, 1
50576, 0, 0
50619, 1, 1
50701, 0, 0
50744, 1, 1
50826, 0, 1
50869, 1, 0
50951, 0, 0
50994, 1, 0
51076, 0, 1
51119, 1, 0
51201, 0, 0
51244, 1, 0
51326, 0, 1
51369, 1, prem 0
51369, 1, 0
51451, 0, 0
51494, 1, 0
51576, 0, 1
51619, 1, 0
51701, 0, 1
51744, 1, 0
51826, 0, 0
51869, 1, 1
51951, 0, 1
51994, 1, 1
52076, 0, 0
52119, 1, 1
52201, 0, bit 0
52201, 0, 1
52244, 1, 1
52326, 0, 0
52369, 1, prem 1
52369, 1, 1
52451, 0, 0
52494, 1, 1
52576, 0, 1
52619, 1, 1
52701, 0, 0
52744, 1, 1
52826, 0, 1
52869, 1, 0
52951, 0, 0
52994, 1, 0
53076, 0, 1
53120, 1, 0
53201, 0, 0
53245, 1, 0
53326, 0, 1
53370, 1, prem 1
53370, 1, 1
53451, 0, 1
53495, 1, 1
53576, 0, 0
53620, 1, 1
53701, 0, 1
53745, 1, 1
53826, 0, 0
53870, 1, 0
53951, 0, bit 0
53951, 0, 1
53995, 1, 0
54076, 0, 0
54120, 1, 0
54201, 0, 0
54245, 1, 0
54326, 0, 1
54370, 1, bit 1
54370, 1, 0
54451, 0, 0
54495, 1, 1
54576, 0, 1
54620, 1, 1
54701, 0, 0
54745, 1, 0
54827, 0, 1
54870, 1, 0
54952, 0, 0
54995, 1, 1
55077, 0, 1
55120, 1, 1
55202, 0, 1
55245, 1, 0
55327, 0, 0
55370, 1, 0
55452, 0, 1
55495, 1, 1
55577, 0, 0
55620, 1, 1
55702, 0, bit 1
55702, 0, 0
55745, 1, 0
55827, 0, 1
55870, 1, 1
55952, 0, 1
55995, 1, 0
56077, 0, 0
56120, 1, bit 1
56120, 1, 0
56202, 0, 1
