125 100 3 7 4
(2, 20, 6, 10.00), (code 1)
(3, 90, 0, 10.00), (code 3)
(4, 160, 1, 10.00), (code 0)
START
1961623, 0, prem 1
1961623, 0, 1
1961748, 0, 1
1961873, 0, 1
1961998, 0, 1
1962123, 0, 0
1962248, 0, 0
1962373, 0, 0
1962498, 0, 0
1962624, 0, prem 1
1962624, 0, 1
1962749, 0, 1
1962874, 0, 1
1962999, 0, 1
1963124, 0, 0
1963249, 0, 0
1963374, 0, 0
1963499, 0, 0
1963624, 0, prem 0
1963624, 0, 0
1963749, 0, 0
1963874, 0, 0
1963999, 0, 0
1964124, 0, 1
1964249, 0, 1
1964374, 0, 1
1964499, 0, 1
1964624, 0, prem 0
1964624, 0, 0
1964749, 0, 0
1964874, 0, 0
1964999, 0, 0
1965124, 0, 1
1965249, 0, 1
1965374, 0, 1
1965499, 0, 1
1965624, 0, prem 0
1965624, 0, 0
1965749, 0, 0
1965874, 0, 0
1965999, 0, 0
1966124, 0, 1
1966249, 0, 1
1966374, 0, 1
1966499, 0, 1
1966624, 0, prem 0
1966624, 0, 0
1966749, 0, 0
1966874, 0, 0
1966999, 0, 0
1967124, 0, 1
1967249, 0, 1
1967374, 0, 1
1967499, 0, 1
1967624, 0, prem 0
1967624, 0, 0
1967749, 0, 0
1967874, 0, 0
1968000, 0, 0
1968125, 0, 1
1968250, 0, 1
1968375, 0, 1
1968500, 0, 1
1968625, 0, bit 1
1968625, 0, 1
1968750, 0, 0
1968875, 0, 1
1969000, 0, 0
1969125, 0, 0
1969250, 0, 1
1969375, 0, 0
1969500, 0, 1
1969625, 0, 0
1969628, 1, prem 1
1969628, 1, 1
1969750, 0, 1
1969753, 1, 1
1969875, 0, 0
1969878, 1, 1
1970000, 0, 1
1970003, 1, 1
1970125, 0, 0
1970128, 1, 0
1970250, 0, 1
1970253, 1, 0
1970375, 0, bit 0
1970375, 0, 0
1970378, 1, 0
1970500, 0, 1
1970503, 1, 0
1970625, 0, 0
1970628, 1, prem 1
1970631, 1, 1
1970750, 0, 1
1970753, 1, 1
1970875, 0, 1
1970878, 1, 1
1971000, 0, 0
1971003, 1, 1
1971125, 0, 1
1971128, 1, 0
1971250, 0, 0
1971253, 1, 0
1971375, 0, 1
1971378, 1, 0
1971500, 0, 0
1971503, 1, 0
1971625, 0, 1
1971628, 1, prem 1
1971628, 1, 1
1971750, 0, 0
1971753, 1, 1
1971875, 0, 1
1971878, 1, 1
1972000, 0, 0
1972003, 1, 1
1972125, 0, bit 0
1972125, 0, 0
1972128, 1, 0
1972250, 0, 1
1972253, 1, 0
1972375, 0, 0
1972378, 1, 0
1972500, 0, 1
1972503, 1, 0
1972625, 0, 1
1972628, 1, prem 0
1972628, 1, 0
1972750, 0, 0
1972753, 1, 0
1972875, 0, 1
1972878, 1, 0
1973000, 0, 0
1973003, 1, 0
1973125, 0, 1
1973128, 1, 1
1973250, 0, 0
1973253, 1, 1
1973376, 0, 1
1973378, 1, 1
1973501, 0, 0
1973504, 1, 1
1973626, 0, 1
1973629, 1, prem 1
1973629, 1, 1
1973751, 0, 0
1973754, 1, 1
1973876, 0, bit 1
1973876, 0, 1
1973879, 1, 1
1974001, 0, 0
1974004, 1, 1
1974126, 0, 1
1974129, 1, 0
1974251, 0, 0
1974254, 1, 0
1974376, 0, 0
1974379, 1, 0
1974501, 0, 1
1974504, 1, 0
1974626, 0, 0
1974629, 1, prem 1
1974629, 1, 1
1974751, 0, 1
1974754, 1, 1
1974876, 0, 0
1974879, 1, 1
1975001, 0, 1
1975004, 1, 1
1975126, 0, 0
1975129, 1, 0
1975251, 0, 1
1975254, 1, 0
1975376, 0, 0
1975379, 1, 0
1975501, 0, 1
1975504, 1, 0
1975626, 0, bit 1
1975626, 0, 1
1975629, 1, prem 1
1975629, 1, 1
1975751, 0, 0
1975754, 1, 1
1975876, 0, 1
