125 100 3 7 4
(2, 20, 9, 10.00), (code 1)
(3, 90, 0, 10.00), (code 0)
(4, 160, 7, 10.00), (code 6)
START
894774, 0, prem 1
894774, 0, 1
894899, 0, 1
895024, 0, 1
895149, 0, 1
895275, 0, 0
895400, 0, 0
895525, 0, 0
895650, 0, 0
895775, 0, prem 1
895775, 0, 1
895900, 0, 1
896025, 0, 1
896150, 0, 1
896275, 0, 0
896400, 0, 0
896525, 0, 0
896650, 0, 0
896775, 0, prem 0
896775, 0, 0
896900, 0, 0
897025, 0, 0
897150, 0, 0
897275, 0, 1
897400, 0, 1
897525, 0, 1
897650, 0, 1
897775, 0, prem 0
897778, 0, 0
897900, 0, 0
898025, 0, 0
898150, 0, 0
898275, 0, 1
898400, 0, 1
898525, 0, 1
898650, 0, 1
898775, 0, prem 0
898775, 0, 0
898900, 0, 0
899025, 0, 0
899150, 0, 0
899275, 0, 1
899400, 0, 1
899525, 0, 1
899650, 0, 1
899775, 0, prem 0
899775, 0, 0
899900, 0, 0
900025, 0, 0
900150, 0, 0
900275, 0, 1
900400, 0, 1
900525, 0, 1
900651, 0, 1
900776, 0, prem 0
900776, 0, 0
900901, 0, 0
901026, 0, 0
901151, 0, 0
901276, 0, 1
901401, 0, 1
901526, 0, 1
901651, 0, 1
901776, 0, bit 1
901776, 0, 1
901901, 0, 0
902026, 0, 1
902151, 0, 0
902276, 0, 0
902401, 0, 1
902404, 1, prem 0
902404, 1, 0
902526, 0, 0
902529, 1, 0
902651, 0, 1
902654, 1, 0
902776, 0, 0
902779, 1, 0
902901, 0, 1
902904, 1, 1
903026, 0, 0
903029, 1, 1
903151, 0, 1
903154, 1, 1
903276, 0, 0
903279, 1, 1
903401, 0, 1
903404, 1, prem 1
903404, 1, 1
903526, 0, bit 1
903526, 0, 1
903529, 1, 1
903651, 0, 0
903654, 1, 1
903776, 0, 1
903779, 1, 1
903901, 0, 0
903904, 1, 0
904026, 0, 0
904029, 1, 0
904151, 0, 1
904154, 1, 0
904276, 0, 0
904279, 1, 0
904401, 0, 1
904404, 1, prem 1
904404, 1, 1
904526, 0, 0
904529, 1, 1
904651, 0, 1
904654, 1, 1
904776, 0, 0
904779, 1, 1
904901, 0, 1
904904, 1, 0
905026, 0, 0
905029, 1, 0
905151, 0, 1
905154, 1, 0
905276, 0, bit 0
905276, 0, 0
905279, 1, 0
905401, 0, 1
905404, 1, prem 1
905404, 1, 1
905526, 0, 0
905529, 1, 1
905651, 0, 1
905654, 1, 1
905776, 0, 1
905779, 1, 1
905901, 0, 0
905904, 1, 0
906027, 0, 1
906030, 1, 0
906152, 0, 0
906155, 1, 0
906277, 0, 1
906280, 1, 0
906402, 0, 0
906405, 1, prem 1
906405, 1, 1
906527, 0, 1
906530, 1, 1
906652, 0, 0
906655, 1, 1
906777, 0, 1
906780, 1, 1
906902, 0, 0
906905, 1, 0
907027, 0, bit 1
907027, 0, 1
907030, 1, 0
907152, 0, 0
907155, 1, 0
907277, 0, 1
907280, 1, 0
907402, 0, 0
907405, 1, prem 0
907405, 1, 0
907527, 0, 0
907530, 1, 0
907652, 0, 1
907655, 1, 0
907777, 0, 0
907780, 1, 0
907902, 0, 1
907905, 1, 1
908027, 0, 0
908030, 1, 1
908152, 0, 1
908155, 1, 1
908277, 0, 0
908280, 1, 1
908402, 0, 1
908405, 1, prem 0
908405, 1, 0
908527, 0, 0
908530, 1, 0
908652, 0, 1
908655, 1, 0
908777, 0, bit 0
908777, 0, 0
908780, 1, 0
908902, 0, 1
908905, 1, 1
909027, 0, 0
909030, 1, 1
909152, 0, 1
909155, 1, 1
909277, 0, 1
909280, 1, 1
909402, 0, 0
909405, 1, bit 1
909405, 1, 0
909527, 0, 1
909530, 1, 1
909652, 0, 0
909655, 1, 1
909777, 0, 1
909780, 1, 0
909902, 0, 0
909905, 1, 1
910027, 0, 1
910030, 1, 0
910152, 0, 0
910155, 1, 1
910277, 0, 1
910280, 1, 0
910402, 0, 0
910405, 1, 1
910527, 0, bit 1
910527, 0, 1
910530, 1, 0
910652, 0, 0
910655, 1, 0
910777, 0, 1
910780, 1, 1
910902, 0, 0
910905, 1, 0
911027, 0, 0
911030, 1, 1
911152, 0, 1
911155, 1, bit 1
911155, 1, 0
911277, 0, 0
911280, 1, 1
911403, 0, 1
911405, 1, 1
911528, 0, 0
911531, 1, 0
911653, 0, 1
911656, 1, 1
911778, 0, 0
911781, 1, 0
911903, 0, 1
911906, 1, 1
912028, 0, 0
912031, 1, 0
912035, 2, prem 0
912035, 2, 0
912153, 0, 1
912156, 1, 1
912160, 2, 0
912278, 0, bit 1
912278, 0, 1
912281, 1, 0
912285, 2, 0
912403, 0, 0
912406, 1, 0
912410, 2, 0
912528, 0, 1
912531, 1, 1
912535, 2, 1
912653, 0, 0
912656, 1, 0
912660, 2, 1
912778, 0, 0
912781, 1, 1
912785, 2, 1
912903, 0, 1
912906, 1, bit 0
912906, 1, 1
912910, 2, 1
913028, 0, 0
913031, 1, 0
913035, 2, prem 0
913035, 2, 0
913153, 0, 1
913156, 1, 0
913160, 2, 0
913278, 0, 0
913281, 1, 1
913285, 2, 0
913403, 0, 1
913406, 1, 0
913410, 2, 0
913528, 0, 0
913531, 1, 1
913536, 2, 1
913653, 0, 1
913656, 1, 0
913661, 2, 1
913778, 0, 0
913781, 1, 1
913786, 2, 1
913903, 0, 1
913906, 1, 0
913911, 2, 1
914028, 0, bit 0
914028, 0, 0
914031, 1, 1
914036, 2, prem 1
914036, 2, 1
914153, 0, 1
914156, 1, 1
914161, 2, 1
914278, 0, 0
914281, 1, 0
914286, 2, 1
914403, 0, 1
914406, 1, 1
914411, 2, 1
914528, 0, 1
914531, 1, 0
914536, 2, 0
914653, 0, 0
914656, 1, bit 1
914656, 1, 0
914661, 2, 0
914778, 0, 1
914781, 1, 1
914786, 2, 0
914903, 0, 0
914906, 1, 1
914911, 2, 0
915028, 0, 1
915031, 1, 0
915036, 2, prem 0
915036, 2, 0
915153, 0, 0
915156, 1, 1
915161, 2, 0
915278, 0, 1
915281, 1, 0
915286, 2, 0
915403, 0, 0
915406, 1, 1
915411, 2, 0
915528, 0, 1
915531, 1, 0
915536, 2, 1
915653, 0, 0
915656, 1, 1
915661, 2, 1
915778, 0, bit 0
915778, 0, 0
915781, 1, 0
915786, 2, 1
915903, 0, 1
915906, 1, 0
915911, 2, 1
916028, 0, 0
916031, 1, 1
916036, 2, prem 0
916036, 2, 0
916153, 0, 1
916156, 1, 0
916161, 2, 0
916278, 0, 1
916281, 1, 1
916286, 2, 0
916403, 0, 0
916406, 1, bit 1
916406, 1, 0
916411, 2, 0
916528, 0, 1
916531, 1, 1
916536, 2, 1
916653, 0, 0
916656, 1, 1
916661, 2, 1
916779, 0, 1
916781, 1, 0
916786, 2, 1
916904, 0, 0
916907, 1, 1
916911, 2, 1
917029, 0, 1
917032, 1, 0
917036, 2, prem 1
917036, 2, 1
917154, 0, 0
917157, 1, 1
917161, 2, 1
917279, 0, 1
917282, 1, 0
917286, 2, 1
917404, 0, 0
917407, 1, 1
917411, 2, 1
917529, 0, bit 1
917529, 0, 1
917532, 1, 0
917536, 2, 0
917654, 0, 0
917657, 1, 0
917661, 2, 0
917779, 0, 1
917782, 1, 1
917786, 2, 0
917904, 0, 0
917907, 1, 0
917911, 2, 0
918029, 0, 0
918032, 1, 1
918036, 2, prem 0
918036, 2, 0
918154, 0, 1
918157, 1, bit 1
918157, 1, 0
918161, 2, 0
918279, 0, 0
918282, 1, 1
918286, 2, 0
918404, 0, 1
918407, 1, 1
918411, 2, 0
918529, 0, 0
918532, 1, 0
918536, 2, 1
918654, 0, 1
918657, 1, 1
918661, 2, 1
918779, 0, 0
918782, 1, 0
918786, 2, 1
918904, 0, 1
918907, 1, 1
918912, 2, 1
919029, 0, 0
919032, 1, 0
919037, 2, bit 1
919037, 2, 0
919154, 0, 1
919157, 1, 1
919162, 2, 1
919279, 0, bit 1
919279, 0, 1
919282, 1, 0
919287, 2, 0
919404, 0, 0
919407, 1, 0
919412, 2, 1
919529, 0, 1
919532, 1, 1
919537, 2, 1
919654, 0, 0
919657, 1, 0
919662, 2, 0
919779, 0, 0
919782, 1, 1
919787, 2, 0
919904, 0, 1
919907, 1, bit 1
919907, 1, 0
919912, 2, 1
920029, 0, 0
920032, 1, 1
920037, 2, 0
920154, 0, 1
920157, 1, 1
920162, 2, 1
920279, 0, 0
920282, 1, 0
920287, 2, 1
920404, 0, 1
920407, 1, 1
920412, 2, 0
920529, 0, 0
920532, 1, 0
920537, 2, 0
920654, 0, 1
920657, 1, 1
920662, 2, 1
920779, 0, 0
920782, 1, 0
920787, 2, bit 1
920787, 2, 0
920904, 0, 1
920907, 1, 1
920912, 2, 1
921029, 0, bit 0
921029, 0, 0
921032, 1, 0
921037, 2, 0
921154, 0, 1
921157, 1, 0
921162, 2, 1
921279, 0, 0
921282, 1, 1
921287, 2, 1
921404, 0, 1
921407, 1, 0
921412, 2, 0
921529, 0, 1
921532, 1, 1
921537, 2, 0
921654, 0, 0
921657, 1, bit 0
921657, 1, 1
921662, 2, 1
921779, 0, 1
921782, 1, 0
921787, 2, 0
921904, 0, 0
921907, 1, 0
921912, 2, 1
922029, 0, 1
922032, 1, 1
922037, 2, 1
922155, 0, 0
922157, 1, 0
922162, 2, 0
922280, 0, 1
922283, 1, 1
922287, 2, 0
922405, 0, 0
922408, 1, 0
922412, 2, 1
922530, 0, 1
922533, 1, 1
922537, 2, bit 0
922537, 2, 1
922655, 0, 0
922658, 1, 0
922662, 2, 0
922780, 0, bit 0
922780, 0, 0
922783, 1, 1
922787, 2, 1
922905, 0, 1
922908, 1, 1
922912, 2, 0
923030, 0, 0
923033, 1, 0
923037, 2, 0
923155, 0, 1
923158, 1, 1
923162, 2, 1
923280, 0, 1
923283, 1, 0
923287, 2, 1
923405, 0, 0
923408, 1, bit 1
923408, 1, 0
923412, 2, 0
923530, 0, 1
923533, 1, 1
923537, 2, 1
923655, 0, 0
923658, 1, 1
923662, 2, 0
923780, 0, 1
923783, 1, 0
923787, 2, 0
923905, 0, 0
923908, 1, 1
923912, 2, 1
924030, 0, 1
924033, 1, 0
924037, 2, 1
924155, 0, 0
924158, 1, 1
924162, 2, 0
924280, 0, 1
924283, 1, 0
924288, 2, bit 1
924288, 2, 0
924405, 0, 0
924408, 1, 1
924413, 2, 1
924530, 0, bit 1
924533, 0, 1
924533, 1, 0
924538, 2, 0
924655, 0, 0
924658, 1, 0
924663, 2, 1
924780, 0, 1
924783, 1, 1
924788, 2, 1
924905, 0, 0
924908, 1, 0
924913, 2, 0
925030, 0, 0
925033, 1, 1
925038, 2, 0
925155, 0, 1
925158, 1, bit 1
925158, 1, 0
925163, 2, 1
925280, 0, 0
925283, 1, 1
925288, 2, 0
925405, 0, 1
925408, 1, 1
925413, 2, 1
925530, 0, 0
925533, 1, 0
925538, 2, 1
925655, 0, 1
925658, 1, 1
925663, 2, 0
925780, 0, 0
925783, 1, 0
925788, 2, 0
925905, 0, 1
925908, 1, 1
925913, 2, 1
926030, 0, 0
926033, 1, 0
926038, 2, bit 0
926038, 2, 1
926155, 0, 1
926158, 1, 1
926163, 2, 0
926280, 0, bit 0
926280, 0, 0
926283, 1, 0
926288, 2, 1
926405, 0, 1
926408, 1, 0
926413, 2, 0
926530, 0, 0
926533, 1, 1
926538, 2, 0
926655, 0, 1
926658, 1, 0
926663, 2, 1
