125 100 3 7 4
(2, 20, 6, 10.00), (code 6)
(3, 90, 2, 10.00), (code 5)
(4, 160, 8, 10.00), (code 4)
START
1107841, 0, prem 0
1107841, 0, 0
1107966, 0, 0
1108091, 0, 0
1108216, 0, 0
1108341, 0, 1
1108466, 0, 1
1108591, 0, 1
1108716, 0, 1
1108841, 0, prem 0
1108841, 0, 0
1108966, 0, 0
1109091, 0, 0
1109216, 0, 0
1109341, 0, 1
1109466, 0, 1
1109591, 0, 1
1109716, 0, 1
1109841, 0, prem 1
1109841, 0, 1
1109966, 0, 1
1110091, 0, 1
1110216, 0, 1
1110341, 0, 0
1110466, 0, 0
1110591, 0, 0
1110716, 0, 0
1110841, 0, prem 0
1110841, 0, 0
1110966, 0, 0
1111091, 0, 0
1111216, 0, 0
1111341, 0, 1
1111467, 0, 1
1111592, 0, 1
1111717, 0, 1
1111842, 0, prem 0
1111842, 0, 0
1111967, 0, 0
1112092, 0, 0
1112217, 0, 0
1112342, 0, 1
1112467, 0, 1
1112592, 0, 1
1112717, 0, 1
1112842, 0, prem 1
1112842, 0, 1
1112967, 0, 1
1113092, 0, 1
1113217, 0, 1
1113342, 0, 0
1113467, 0, 0
1113592, 0, 0
1113717, 0, 0
1113842, 0, prem 0
1113842, 0, 0
1113967, 0, 0
1114092, 0, 0
1114217, 0, 0
1114342, 0, 1
1114467, 0, 1
1114592, 0, 1
1114717, 0, 1
1114842, 0, bit 1
1114842, 0, 0
1114967, 0, 1
1115092, 0, 0
1115217, 0, 1
1115342, 0, 1
1115467, 0, 0
1115592, 0, 0
1115717, 0, 1
1115842, 0, 0
1115967, 0, 1
1116092, 0, 1
1116095, 1, prem 1
1116095, 1, 1
1116217, 0, 0
1116220, 1, 1
1116342, 0, 0
1116345, 1, 1
1116467, 0, 1
1116470, 1, 1
1116592, 0, bit 0
1116592, 0, 1
1116595, 1, 0
1116717, 0, 0
1116720, 1, 0
1116843, 0, 1
1116845, 1, 0
1116968, 0, 0
1116971, 1, 0
1117093, 0, 0
1117096, 1, prem 0
1117096, 1, 0
1117218, 0, 1
1117221, 1, 0
1117343, 0, 1
1117346, 1, 0
1117468, 0, 0
1117471, 1, 0
1117593, 0, 1
1117596, 1, 1
1117718, 0, 0
1117721, 1, 1
1117843, 0, 0
1117846, 1, 1
1117968, 0, 1
1117971, 1, 1
1118093, 0, 1
1118096, 1, prem 1
1118096, 1, 1
1118218, 0, 0
1118221, 1, 1
1118343, 0, bit 1
1118343, 0, 0
1118346, 1, 1
1118468, 0, 1
1118471, 1, 1
1118593, 0, 0
1118596, 1, 0
1118718, 0, 1
1118721, 1, 0
1118843, 0, 1
1118846, 1, 0
1118968, 0, 0
1118971, 1, 0
1119093, 0, 0
1119096, 1, prem 1
1119096, 1, 1
1119218, 0, 1
1119221, 1, 1
1119343, 0, 0
1119346, 1, 1
1119468, 0, 1
1119471, 1, 1
1119593, 0, 1
1119596, 1, 0
1119718, 0, 0
1119721, 1, 0
1119843, 0, 0
1119846, 1, 0
1119968, 0, 1
1119971, 1, 0
1120093, 0, bit 1
1120093, 0, 0
1120096, 1, prem 0
1120096, 1, 0
1120218, 0, 1
1120221, 1, 0
1120343, 0, 0
1120346, 1, 0
1120468, 0, 1
1120471, 1, 0
1120593, 0, 1
1120596, 1, 1
1120718, 0, 0
1120721, 1, 1
1120843, 0, 0
1120846, 1, 1
1120968, 0, 1
1120971, 1, 1
1121093, 0, 0
1121096, 1, prem 0
1121096, 1, 0
1121218, 0, 1
1121221, 1, 0
1121343, 0, 1
1121346, 1, 0
1121468, 0, 0
1121471, 1, 0
1121593, 0, 0
1121596, 1, 1
