271438, 0, 0
271441, 1, 1
271444, 2, 1
271563, 0, 1
271566, 1, 0
271569, 2, 0
271688, 0, 0
271691, 1, 1
271694, 2, 0
271813, 0, 1
271816, 1, 1
271819, 2, 0
271938, 0, bit 0
271938, 0, 1
271941, 1, 0
271944, 2, 0
272063, 0, 0
272066, 1, 0
272069, 2, prem 1
272069, 2, 1
272188, 0, 0
272191, 1, 1
272194, 2, 1
272313, 0, 1
272316, 1, bit 1
272316, 1, 0
272319, 2, 1
272438, 0, 0
272441, 1, 1
272444, 2, 1
272563, 0, 1
272566, 1, 0
272569, 2, 0
272688, 0, 0
272691, 1, 1
272694, 2, 0
272813, 0, 1
272816, 1, 1
272819, 2, 0
272939, 0, 0
272941, 1, 0
272944, 2, 0
273064, 0, 1
273067, 1, 0
273069, 2, prem 0
273069, 2, 0
273189, 0, 1
273192, 1, 1
273195, 2, 0
273314, 0, 0
273317, 1, 0
273320, 2, 0
273439, 0, 1
273442, 1, 1
273445, 2, 0
273564, 0, 0
273567, 1, 1
273570, 2, 1
273689, 0, bit 1
273692, 0, 0
273692, 1, 0
273695, 2, 1
273814, 0, 1
273817, 1, 0
273820, 2, 1
273939, 0, 1
273942, 1, 1
273945, 2, 1
274064, 0, 0
274067, 1, bit 1
274067, 1, 0
274070, 2, prem 0
274070, 2, 0
274189, 0, 1
274192, 1, 1
274195, 2, 0
274314, 0, 0
274317, 1, 0
274320, 2, 0
274439, 0, 1
274442, 1, 1
274445, 2, 0
274564, 0, 0
274567, 1, 1
274570, 2, 1
274689, 0, 1
274692, 1, 0
274695, 2, 1
274814, 0, 0
274817, 1, 0
274820, 2, 1
274939, 0, 0
274942, 1, 1
274945, 2, 1
275064, 0, 1
275067, 1, 0
275070, 2, prem 0
275070, 2, 0
275189, 0, 0
275192, 1, 1
275195, 2, 0
275314, 0, 1
275317, 1, 1
275320, 2, 0
275439, 0, bit 1
275439, 0, 0
275442, 1, 0
275445, 2, 0
275564, 0, 1
275567, 1, 0
275570, 2, 1
275689, 0, 1
275692, 1, 1
275695, 2, 1
275814, 0, 0
275817, 1, bit 0
275817, 1, 1
275820, 2, 1
275939, 0, 1
275942, 1, 0
275945, 2, 1
276064, 0, 0
276067, 1, 1
276070, 2, prem 0
276070, 2, 0
276189, 0, 1
276192, 1, 0
276195, 2, 0
276314, 0, 0
276317, 1, 0
276320, 2, 0
276439, 0, 1
276442, 1, 1
276445, 2, 0
276564, 0, 0
276567, 1, 1
276570, 2, 1
276689, 0, 0
276692, 1, 0
276695, 2, 1
276814, 0, 1
276817, 1, 1
276820, 2, 1
276939, 0, 0
276942, 1, 0
276945, 2, 1
277064, 0, 1
277067, 1, 0
277070, 2, prem 0
277070, 2, 0
277189, 0, bit 1
277189, 0, 0
277192, 1, 1
277195, 2, 0
277314, 0, 1
277317, 1, 1
277320, 2, 0
277439, 0, 1
277442, 1, 0
277445, 2, 0
277564, 0, 0
277567, 1, bit 0
277567, 1, 1
277570, 2, 1
277689, 0, 1
277692, 1, 0
277695, 2, 1
277814, 0, 0
277817, 1, 1
277820, 2, 1
277939, 0, 1
277942, 1, 0
277945, 2, 1
278064, 0, 0
278067, 1, 0
278070, 2, bit 1
278070, 2, 1
278189, 0, 1
278192, 1, 1
278195, 2, 0
278315, 0, 0
278317, 1, 1
278320, 2, 1
278440, 0, 0
278443, 1, 0
278445, 2, 0
278565, 0, 1
278568, 1, 1
278571, 2, 0
278690, 0, 0
278693, 1, 0
278696, 2, 1
278815, 0, 1
278818, 1, 0
278821, 2, 0
278940, 0, bit 0
278940, 0, 1
278943, 1, 1
278946, 2, 1
279065, 0, 0
279068, 1, 1
279071, 2, 0
279190, 0, 0
279193, 1, 0
279196, 2, 1
279315, 0, 1
279318, 1, bit 0
279318, 1, 1
279321, 2, 0
279440, 0, 0
279443, 1, 0
279446, 2, 1
279565, 0, 1
279568, 1, 1
279571, 2, 0
279690, 0, 0
279693, 1, 0
279696, 2, 1
279815, 0, 1
279818, 1, 0
279821, 2, bit 1
279821, 2, 1
279940, 0, 0
279943, 1, 1
279946, 2, 0
280065, 0, 1
280068, 1, 1
280071, 2, 1
280190, 0, 1
280193, 1, 0
280196, 2, 0
280315, 0, 0
280318, 1, 1
280321, 2, 0
280440, 0, 1
280443, 1, 0
280446, 2, 1
280565, 0, 0
280568, 1, 0
280571, 2, 0
280690, 0, bit 0
280690, 0, 1
280693, 1, 1
280696, 2, 1
280815, 0, 0
280818, 1, 1
280821, 2, 0
280940, 0, 0
280943, 1, 0
280946, 2, 1
281065, 0, 1
281068, 1, bit 1
281068, 1, 0
281071, 2, 0
281190, 0, 0
281193, 1, 1
281196, 2, 1
281315, 0, 1
281318, 1, 0
281321, 2, 0
281440, 0, 0
281443, 1, 1
281446, 2, 1
281565, 0, 1
281568, 1, 1
281571, 2, bit 1
281571, 2, 1
281690, 0, 0
281693, 1, 0
281696, 2, 0
281815, 0, 1
281818, 1, 0
281821, 2, 1
281940, 0, 1
281943, 1, 1
281946, 2, 0
282065, 0, 0
282068, 1, 0
282071, 2, 0
282190, 0, 1
282193, 1, 1
282196, 2, 1
282315, 0, 0
282318, 1, 1
282321, 2, 0
282440, 0, bit 0
282440, 0, 1
282443, 1, 0
282446, 2, 1
282565, 0, 0
282568, 1, 0
282571, 2, 0
282690, 0, 0
282693, 1, 1
282696, 2, 1
282815, 0, 1
282818, 1, bit 0
282818, 1, 1
282821, 2, 0
282940, 0, 0
282943, 1, 0
282946, 2, 1
283065, 0, 1
283068, 1, 1
283071, 2, 0
283190, 0, 0
283193, 1, 0
283196, 2, 1
283315, 0, 1
283318, 1, 0
283321, 2, bit 0
283321, 2, 0
283440, 0, 0
283443, 1, 1
283446, 2, 1
283565, 0, 1
283568, 1, 1
283571, 2, 0
283691, 0, 1
283693, 1, 0
283696, 2, 1
283816, 0, 0
283819, 1, 1
283821, 2, 1
283941, 0, 1
283944, 1, 0
283947, 2, 0
284066, 0, 0
284069, 1, 0
284072, 2, 1
284191, 0, bit 0
284191, 0, 1
284194, 1, 1
284197, 2, 0
284316, 0, 0
284319, 1, 1
284322, 2, 1
284441, 0, 0
284444, 1, 0
284447, 2, 0
284566, 0, 1
284569, 1, bit 0
284569, 1, 1
284572, 2, 1
284691, 0, 0
284694, 1, 0
284697, 2, 0
284816, 0, 1
284819, 1, 1
284822, 2, 1
284941, 0, 0
284944, 1, 0
284947, 2, 0
285066, 0, 1
285069, 1, 0
285072, 2, bit 1
285072, 2, 1
285191, 0, 0
285194, 1, 1
285197, 2, 0
285316, 0, 1
285319, 1, 1
285322, 2, 1
285441, 0, 1
285444, 1, 0
285447, 2, 0
285566, 0, 0
285569, 1, 1
285572, 2, 0
285691, 0, 1
285694, 1, 0
285697, 2, 1
285816, 0, 0
285819, 1, 0
285822, 2, 0
285941, 0, bit 1
285941, 0, 0
285944, 1, 1
285947, 2, 1
286066, 0, 1
286069, 1, 1
286072, 2, 0
286191, 0, 1
286194, 1, 0
286197, 2, 1
286316, 0, 0
286319, 1, bit 1
286319, 1, 0
286322, 2, 0
286441, 0, 1
286444, 1, 1
286447, 2, 1
286566, 0, 0
286569, 1, 0
286572, 2, 0
286691, 0, 1
286694, 1, 1
286697, 2, 1
286816, 0, 0
286819, 1, 1
286822, 2, bit 1
286822, 2, 1
286941, 0, 1
286944, 1, 0
286947, 2, 0
287066, 0, 0
287069, 1, 0
287072, 2, 1
287191, 0, 0
287194, 1, 1
287197, 2, 0
287316, 0, 1
287319, 1, 0
287322, 2, 0
287441, 0, 0
287444, 1, 1
287447, 2, 1
287566, 0, 1
287569, 1, 1
287572, 2, 0
287691, 0, bit 0
287691, 0, 1
287694, 1, 0
287697, 2, 1
287816, 0, 0
287819, 1, 0
287822, 2, 0
287941, 0, 0
287944, 1, 1
287947, 2, 1
288066, 0, 1
288069, 1, bit 0
288069, 1, 1
288072, 2, 0
288191, 0, 0
288194, 1, 0
288197, 2, 1
288316, 0, 1
288319, 1, 1
288322, 2, 0
288441, 0, 0
288444, 1, 0
288447, 2, 1
288566, 0, 1
288569, 1, 0
288572, 2, bit 1
288572, 2, 1
288691, 0, 0
288694, 1, 1
288697, 2, 0
288816, 0, 1
288819, 1, 1
288822, 2, 1
288941, 0, 1
288944, 1, 0
288947, 2, 0
289067, 0, 0
289069, 1, 1
289072, 2, 0
289192, 0, 1
289195, 1, 0
289197, 2, 1
289317, 0, 0
289320, 1, 0
289323, 2, 0
289442, 0, bit 0
289442, 0, 1
289445, 1, 1
289448, 2, 1
289567, 0, 0
289570, 1, 1
289573, 2, 0
289692, 0, 0
289695, 1, 0
289698, 2, 1
289817, 0, 1
289820, 1, bit 0
289820, 1, 1
289823, 2, 0
289942, 0, 0
289945, 1, 0
289948, 2, 1
290067, 0, 1
290070, 1, 1
290073, 2, 0
290192, 0, 0
290195, 1, 0
290198, 2, 1
290317, 0, 1
290320, 1, 0
290323, 2, bit 0
290323, 2, 0
290442, 0, 0
290445, 1, 1
290448, 2, 1
290567, 0, 1
290570, 1, 1
290573, 2, 0
290692, 0, 1
290695, 1, 0
290698, 2, 1
290817, 0, 0
290820, 1, 1
290823, 2, 1
290942, 0, 1
290945, 1, 0
290948, 2, 0
291067, 0, 0
291070, 1, 0
291073, 2, 1
291192, 0, bit 0
291192, 0, 1
291195, 1, 1
291198, 2, 0
291317, 0, 0
291320, 1, 1
291323, 2, 1
291442, 0, 0
291445, 1, 0
291448, 2, 0
291567, 0, 1
291570, 1, bit 0
291570, 1, 1
291573, 2, 1
291692, 0, 0
291695, 1, 0
291698, 2, 0
291817, 0, 1
291820, 1, 1
291823, 2, 1
291942, 0, 0
291945, 1, 0
291948, 2, 0
292067, 0, 1
292070, 1, 0
292073, 2, bit 1
292073, 2, 1
292192, 0, 0
292195, 1, 1
292198, 2, 0
292317, 0, 1
292320, 1, 1
292323, 2, 1
292442, 0, 1
292445, 1, 0
292448, 2, 0
292567, 0, 0
292570, 1, 1
292573, 2, 0
292692, 0, 1
292695, 1, 0
292698, 2, 1
292817, 0, 0
292820, 1, 0
292823, 2, 0
292942, 0, bit 1
292942, 0, 0
292945, 1, 1
292948, 2, 1
293067, 0, 1
293070, 1, 1
293073, 2, 0
293192, 0, 1
293195, 1, 0
293198, 2, 1
293317, 0, 0
293320, 1, bit 0
293320, 1, 1
293323, 2, 0
293442, 0, 1
293445, 1, 0
293448, 2, 1
293567, 0, 0
293570, 1, 1
293573, 2, 0
293692, 0, 1
293695, 1, 0
293698, 2, 1
293817, 0, 0
293820, 1, 0
293823, 2, bit 1
293823, 2, 1
293942, 0, 1
293945, 1, 1
293948, 2, 0
294067, 0, 0
294070, 1, 1
294073, 2, 1
294192, 0, 0
294195, 1, 0
294198, 2, 0
294317, 0, 1
294320, 1, 1
294323, 2, 0
294443, 0, 0
294445, 1, 0
294448, 2, 1
294568, 0, 1
294571, 1, 0
294573, 2, 0
294693, 0, bit 1
294693, 0, 0
294696, 1, 1
294699, 2, 1
294818, 0, 1
294821, 1, 1
294824, 2, 0
294943, 0, 1
294946, 1, 0
294949, 2, 1
295068, 0, 0
295071, 1, bit 0
295071, 1, 1
295074, 2, 0
295193, 0, 1
295196, 1, 0
295199, 2, 1
295318, 0, 0
295321, 1, 1
295324, 2, 0
295443, 0, 1
295446, 1, 0
295449, 2, 1
295568, 0, 0
295571, 1, 0
295574, 2, bit 1
295574, 2, 1
295693, 0, 1
295696, 1, 1
295699, 2, 0
295818, 0, 0
295821, 1, 1
295824, 2, 1
295943, 0, 0
295946, 1, 0
295949, 2, 0
296068, 0, 1
296071, 1, 1
296074, 2, 0
296193, 0, 0
296196, 1, 0
296199, 2, 1
296318, 0, 1
296321, 1, 0
296324, 2, 0
296443, 0, bit 1
296443, 0, 0
296446, 1, 1
296449, 2, 1
296568, 0, 1
296571, 1, 1
296574, 2, 0
296693, 0, 1
296696, 1, 0
296699, 2, 1
296818, 0, 0
296821, 1, bit 1
296821, 1, 0
296824, 2, 0
296943, 0, 1
296946, 1, 1
296949, 2, 1
297068, 0, 0
297071, 1, 0
297074, 2, 0
297193, 0, 1
297196, 1, 1
297199, 2, 1
297318, 0, 0
297321, 1, 1
297324, 2, bit 0
297324, 2, 0
297443, 0, 1
297446, 1, 0
297449, 2, 1
297568, 0, 0
297571, 1, 0
297574, 2, 0
297693, 0, 0
297696, 1, 1
297699, 2, 1
297818, 0, 1
297821, 1, 0
297824, 2, 1
297943, 0, 0
297946, 1, 1
297949, 2, 0
298068, 0, 1
298071, 1, 1
298074, 2, 1
298193, 0, bit 0
298193, 0, 1
298196, 1, 0
298199, 2, 0
298318, 0, 0
298321, 1, 0
298324, 2, 1
298443, 0, 0
298446, 1, 1
298449, 2, 0
298568, 0, 1
298571, 1, bit 0
298571, 1, 1
298574, 2, 1
298693, 0, 0
298696, 1, 0
298699, 2, 0
298818, 0, 1
298821, 1, 1
298824, 2, 1
298943, 0, 0
298946, 1, 0
298949, 2, 0
299068, 0, 1
299071, 1, 0
299074, 2, bit 0
299074, 2, 0
299193, 0, 0
299196, 1, 1
299199, 2, 1
299318, 0, 1
299321, 1, 1
299324, 2, 0
299443, 0, 1
299446, 1, 0
299449, 2, 1
299568, 0, 0
299571, 1, 1
299574, 2, 1
299693, 0, 1
299696, 1, 0
299699, 2, 0
299819, 0, 0
299821, 1, 0
299824, 2, 1
299944, 0, bit 0
299944, 0, 1
299947, 1, 1
299949, 2, 0
300069, 0, 0
300072, 1, 1
300075, 2, 1
300194, 0, 0
300197, 1, 0
300200, 2, 0
300319, 0, 1
300322, 1, bit 1
300322, 1, 0
300325, 2, 1
300444, 0, 0
300447, 1, 1
300450, 2, 0
300569, 0, 1
300572, 1, 0
300575, 2, 1
300694, 0, 0
300697, 1, 1
300700, 2, 0
300819, 0, 1
300822, 1, 1
300825, 2, bit 1
300825, 2, 1
300944, 0, 0
300947, 1, 0
300950, 2, 0
301069, 0, 1
301072, 1, 0
301075, 2, 1
301194, 0, 1
301197, 1, 1
301200, 2, 0
301319, 0, 0
301322, 1, 0
301325, 2, 0
301444, 0, 1
301447, 1, 1
301450, 2, 1
301569, 0, 0
301572, 1, 1
301575, 2, 0
301694, 0, bit 0
301694, 0, 1
301697, 1, 0
301700, 2, 1
301819, 0, 0
301822, 1, 0
301825, 2, 0
301944, 0, 0
301947, 1, 1
301950, 2, 1
302069, 0, 1
302072, 1, bit 1
302072, 1, 0
302075, 2, 0
302194, 0, 0
302197, 1, 1
302200, 2, 1
302319, 0, 1
302322, 1, 0
302325, 2, 0
302444, 0, 0
302447, 1, 1
302450, 2, 1
302569, 0, 1
302572, 1, 1
302575, 2, bit 1
302575, 2, 1
302694, 0, 0
302697, 1, 0
302700, 2, 0
302819, 0, 1
302822, 1, 0
302825, 2, 1
302944, 0, 1
302947, 1, 1
302950, 2, 0
303069, 0, 0
303072, 1, 0
303075, 2, 0
303194, 0, 1
303197, 1, 1
303200, 2, 1
303319, 0, 0
303322, 1, 1
303325, 2, 0
303444, 0, bit 0
303444, 0, 1
303447, 1, 0
303450, 2, 1
303569, 0, 0
303572, 1, 0
303575, 2, 0
303694, 0, 0
303697, 1, 1
303700, 2, 1
303819, 0, 1
303822, 1, bit 0
303822, 1, 1
303825, 2, 0
303944, 0, 0
303947, 1, 0
303950, 2, 1
304069, 0, 1
304072, 1, 1
304075, 2, 0
304194, 0, 0
304197, 1, 0
304200, 2, 1
304319, 0, 1
304322, 1, 0
304325, 2, bit 0
304325, 2, 0
304444, 0, 0
304447, 1, 1
304450, 2, 1
304569, 0, 1
304572, 1, 1
304575, 2, 0
304694, 0, 1
304697, 1, 0
304700, 2, 1
304819, 0, 0
304822, 1, 1
304825, 2, 1
304944, 0, 1
304947, 1, 0
304950, 2, 0
305069, 0, 0
305072, 1, 0
305075, 2, 1
305195, 0, bit 0
305195, 0, 1
305197, 1, 1
305200, 2, 0
305320, 0, 0
305323, 1, 1
305325, 2, 1
305445, 0, 0
305448, 1, 0
305451, 2, 0
305570, 0, 1
305573, 1, bit 1
305573, 1, 0
305585, 2, 1
305695, 0, 0
305698, 1, 1
305710, 2, 0
305820, 0, 1
305823, 1, 0
305835, 2, 1
305945, 0, 0
305948, 1, 1
305960, 2, 0
306070, 0, 1
306073, 1, 1
306085, 2, bit 1
306085, 2, 1
306195, 0, 0
306198, 1, 0
306210, 2, 0
306320, 0, 1
306323, 1, 0
306335, 2, 1
306445, 0, 1
306448, 1, 1
306460, 2, 0
306570, 0, 0
306573, 1, 0
306585, 2, 0
306695, 0, 1
306698, 1, 1
306710, 2, 1
306820, 0, 0
306823, 1, 1
306835, 2, 0
306945, 0, bit 1
306945, 0, 0
306948, 1, 0
306960, 2, 1
307070, 0, 1
307073, 1, 0
307085, 2, 0
307195, 0, 1
307198, 1, 1
307210, 2, 1
307320, 0, 0
307323, 1, bit 1
307323, 1, 0
307335, 2, 0
307445, 0, 1
307448, 1, 1
307460, 2, 1
307570, 0, 0
307573, 1, 0
307585, 2, 0
307695, 0, 1
307698, 1, 1
307710, 2, 1
307820, 0, 0
307823, 1, 1
307835, 2, bit 0
307835, 2, 0
307945, 0, 1
307948, 1, 0
307960, 2, 1
308070, 0, 0
308073, 1, 0
308085, 2, 0
308195, 0, 0
308198, 1, 1
308210, 2, 1
308320, 0, 1
308323, 1, 0
308335, 2, 1
308445, 0, 0
308448, 1, 1
308460, 2, 0
308570, 0, 1
308573, 1, 1
308585, 2, 1
308695, 0, bit 0
308695, 0, 1
308698, 1, 0
308710, 2, 0
308820, 0, 0
308823, 1, 0
308835, 2, 1
308945, 0, 0
308948, 1, 1
308960, 2, 0
309070, 0, 1
309073, 1, bit 1
309073, 1, 0
309085, 2, 1
309195, 0, 0
309198, 1, 1
309210, 2, 0
309320, 0, 1
309323, 1, 0
309335, 2, 1
309445, 0, 0
309448, 1, 1
309460, 2, 0
309570, 0, 1
309573, 1, 1
309585, 2, bit 1
309585, 2, 1
309695, 0, 0
309698, 1, 0
309710, 2, 0
309820, 0, 1
309823, 1, 0
309835, 2, 1
309945, 0, 1
309948, 1, 1
309960, 2, 0
310070, 0, 0
310073, 1, 0
310085, 2, 0
310195, 0, 1
310198, 1, 1
310210, 2, 1
310320, 0, 0
310323, 1, 1
310335, 2, 0
310445, 0, bit 1
310445, 0, 0
310448, 1, 0
310460, 2, 1
310571, 0, 1
310573, 1, 0
310585, 2, 0
310696, 0, 1
310699, 1, 1
310710, 2, 1
310821, 0, 0
310824, 1, bit 1
310824, 1, 0
310835, 2, 0
310946, 0, 1
310949, 1, 1
310960, 2, 1
311071, 0, 0
311074, 1, 0
311085, 2, 0
311196, 0, 1
311199, 1, 1
311211, 2, 1
311321, 0, 0
311324, 1, 1
311336, 2, bit 0
311336, 2, 0
311446, 0, 1
311449, 1, 0
311461, 2, 1
311571, 0, 0
311574, 1, 0
311586, 2, 0
311696, 0, 0
311699, 1, 1
311711, 2, 1
311821, 0, 1
311824, 1, 0
311836, 2, 1
311946, 0, 0
311949, 1, 1
311961, 2, 0
312071, 0, 1
312074, 1, 1
312086, 2, 1
312196, 0, bit 1
312196, 0, 0
312199, 1, 0
312211, 2, 0
312321, 0, 1
312324, 1, 0
312336, 2, 1
312446, 0, 1
312449, 1, 1
312461, 2, 0
312571, 0, 0
312574, 1, bit 1
312578, 1, 0
312586, 2, 1
312696, 0, 1
312699, 1, 1
312711, 2, 0
312821, 0, 0
312824, 1, 0
312836, 2, 1
312946, 0, 1
312949, 1, 1
312961, 2, 0
313071, 0, 0
313074, 1, 1
313086, 2, bit 1
313086, 2, 1
313196, 0, 1
313199, 1, 0
313211, 2, 0
313321, 0, 0
313324, 1, 0
313336, 2, 1
313446, 0, 0
313449, 1, 1
313461, 2, 0
313571, 0, 1
313574, 1, 0
313586, 2, 0
313696, 0, 0
313699, 1, 1
313711, 2, 1
313821, 0, 1
313824, 1, 1
313836, 2, 0
313946, 0, bit 0
313946, 0, 1
313949, 1, 0
313961, 2, 1
314071, 0, 0
314074, 1, 0
314086, 2, 0
314196, 0, 0
314199, 1, 1
314211, 2, 1
314321, 0, 1
314324, 1, bit 1
314324, 1, 0
314336, 2, 0
314446, 0, 0
314449, 1, 1
314461, 2, 1
314571, 0, 1
314574, 1, 0
314586, 2, 0
314696, 0, 0
314699, 1, 1
314711, 2, 1
314821, 0, 1
314824, 1, 1
314836, 2, bit 0
314836, 2, 0
314946, 0, 0
314949, 1, 0
314961, 2, 1
315071, 0, 1
315074, 1, 0
315086, 2, 0
315196, 0, 1
315199, 1, 1
315211, 2, 1
315321, 0, 0
315324, 1, 0
315336, 2, 1
315446, 0, 1
315449, 1, 1
315461, 2, 0
315571, 0, 0
315574, 1, 1
315586, 2, 1
315696, 0, bit 1
315696, 0, 0
315699, 1, 0
315711, 2, 0
315821, 0, 1
315824, 1, 0
315836, 2, 1
315947, 0, 1
315949, 1, 1
315961, 2, 0
316072, 0, 0
316075, 1, bit 0
316075, 1, 1
316086, 2, 1
316197, 0, 1
316200, 1, 0
316211, 2, 0
316322, 0, 0
316325, 1, 1
316336, 2, 1
316447, 0, 1
316450, 1, 0
316461, 2, 0
316572, 0, 0
316575, 1, 0
316587, 2, bit 1
316587, 2, 1
316697, 0, 1
316700, 1, 1
316712, 2, 0
316822, 0, 0
316825, 1, 1
316837, 2, 1
316947, 0, 0
316950, 1, 0
316962, 2, 0
317072, 0, 1
317075, 1, 1
317087, 2, 0
317197, 0, 0
317200, 1, 0
317212, 2, 1
317322, 0, 1
317325, 1, 0
317337, 2, 0
317447, 0, bit 1
317447, 0, 0
317450, 1, 1
317462, 2, 1
317572, 0, 1
317575, 1, 1
317587, 2, 0
317697, 0, 1
317700, 1, 0
317712, 2, 1
317822, 0, 0
317825, 1, bit 1
317825, 1, 0
317837, 2, 0
317947, 0, 1
317950, 1, 1
317962, 2, 1
318072, 0, 0
318075, 1, 0
318087, 2, 0
318197, 0, 1
318200, 1, 1
318212, 2, 1
318322, 0, 0
318325, 1, 1
318337, 2, bit 1
318337, 2, 1
318447, 0, 1
318450, 1, 0
318462, 2, 0
318572, 0, 0
318575, 1, 0
318587, 2, 1
318697, 0, 0
318700, 1, 1
318712, 2, 0
318822, 0, 1
318825, 1, 0
318837, 2, 0
318947, 0, 0
318950, 1, 1
318962, 2, 1
319072, 0, 1
319075, 1, 1
319087, 2, 0
319197, 0, bit 0
319197, 0, 1
319200, 1, 0
319212, 2, 1
319322, 0, 0
319325, 1, 0
319337, 2, 0
319447, 0, 0
319450, 1, 1
319462, 2, 1
319572, 0, 1
319575, 1, bit 0
319578, 1, 1
319587, 2, 0
319697, 0, 0
319700, 1, 0
319712, 2, 1
319822, 0, 1
319825, 1, 1
319837, 2, 0
319947, 0, 0
319950, 1, 0
319962, 2, 1
320072, 0, 1
320075, 1, 0
320087, 2, bit 1
320087, 2, 1
320197, 0, 0
320200, 1, 1
320212, 2, 0
320322, 0, 1
320325, 1, 1
320337, 2, 1
320447, 0, 1
320450, 1, 0
320462, 2, 0
320572, 0, 0
320575, 1, 1
