100 100 1 7 16
(3, 20, 5, 10.00), (code 5)
START
1091079, 0, prem 1
1091079, 0, 1
1091179, 0, 1
1091279, 0, 1
1091379, 0, 1
1091479, 0, 1
1091579, 0, 1
1091679, 0, 1
1091779, 0, 1
1091879, 0, 1
1091979, 0, 1
1092079, 0, 1
1092179, 0, 1
1092279, 0, 1
1092379, 0, 1
1092480, 0, 1
1092580, 0, 1
1092680, 0, 0
1092780, 0, 0
1092880, 0, 0
1092980, 0, 0
1093080, 0, 0
1093180, 0, 0
1093280, 0, 0
1093380, 0, 0
1093480, 0, 0
1093580, 0, 0
1093680, 0, 0
1093780, 0, 0
1093880, 0, 0
1093980, 0, 0
1094080, 0, 0
1094180, 0, 0
1094280, 0, prem 0
1094280, 0, 0
1094380, 0, 0
1094480, 0, 0
1094580, 0, 0
1094680, 0, 0
1094780, 0, 0
1094880, 0, 0
1094980, 0, 0
1095080, 0, 0
1095180, 0, 0
1095280, 0, 0
1095380, 0, 0
1095480, 0, 0
1095580, 0, 0
1095680, 0, 0
1095780, 0, 0
1095880, 0, 1
1095980, 0, 1
1096080, 0, 1
1096180, 0, 1
1096280, 0, 1
1096380, 0, 1
1096480, 0, 1
1096580, 0, 1
1096680, 0, 1
1096780, 0, 1
1096880, 0, 1
1096980, 0, 1
1097080, 0, 1
1097180, 0, 1
1097280, 0, 1
1097380, 0, 1
1097480, 0, prem 1
1097480, 0, 1
1097580, 0, 1
1097680, 0, 1
1097780, 0, 1
1097880, 0, 1
1097980, 0, 1
1098080, 0, 1
1098180, 0, 1
1098280, 0, 1
1098380, 0, 1
1098480, 0, 1
1098580, 0, 1
1098680, 0, 1
1098780, 0, 1
1098880, 0, 1
1098980, 0, 1
1099080, 0, 0
1099180, 0, 0
1099280, 0, 0
1099380, 0, 0
1099480, 0, 0
1099580, 0, 0
1099680, 0, 0
1099780, 0, 0
1099880, 0, 0
1099980, 0, 0
1100080, 0, 0
1100180, 0, 0
1100280, 0, 0
1100380, 0, 0
1100480, 0, 0
1100580, 0, 0
1100680, 0, prem 1
1100680, 0, 1
1100780, 0, 1
1100880, 0, 1
1100980, 0, 1
1101080, 0, 1
1101180, 0, 1
1101280, 0, 1
1101380, 0, 1
1101480, 0, 1
1101580, 0, 1
1101680, 0, 1
1101780, 0, 1
1101880, 0, 1
1101980, 0, 1
1102080, 0, 1
1102180, 0, 1
1102280, 0, 0
1102380, 0, 0
1102480, 0, 0
1102580, 0, 0
1102680, 0, 0
1102780, 0, 0
1102880, 0, 0
1102980, 0, 0
1103080, 0, 0
1103180, 0, 0
1103280, 0, 0
1103380, 0, 0
1103480, 0, 0
1103580, 0, 0
1103680, 0, 0
1103780, 0, 0
1103880, 0, prem 0
1103880, 0, 0
1103980, 0, 0
1104080, 0, 0
1104180, 0, 0
1104280, 0, 0
1104380, 0, 0
1104480, 0, 0
1104580, 0, 0
1104680, 0, 0
1104780, 0, 0
1104880, 0, 0
1104980, 0, 0
1105080, 0, 0
1105180, 0, 0
1105280, 0, 0
1105380, 0, 0
1105480, 0, 1
1105580, 0, 1
1105680, 0, 1
1105780, 0, 1
1105880, 0, 1
1105980, 0, 1
1106080, 0, 1
1106180, 0, 1
1106280, 0, 1
1106380, 0, 1
1106480, 0, 1
1106580, 0, 1
1106680, 0, 1
1106780, 0, 1
1106880, 0, 1
1106980, 0, 1
1107080, 0, prem 0
1107083, 0, 0
1107180, 0, 0
1107280, 0, 0
1107380, 0, 0
1107480, 0, 0
1107580, 0, 0
1107680, 0, 0
1107780, 0, 0
1107880, 0, 0
