100 100 1 7 16
(3, 20, 11, 10.00), (code 0)
START
1792714, 0, prem 0
1792714, 0, 0
1792814, 0, 0
1792914, 0, 0
1793014, 0, 0
1793114, 0, 0
1793214, 0, 0
1793314, 0, 0
1793414, 0, 0
1793514, 0, 0
1793614, 0, 0
1793714, 0, 0
1793814, 0, 0
1793914, 0, 0
1794014, 0, 0
1794114, 0, 0
1794214, 0, 0
1794314, 0, 1
1794414, 0, 1
1794514, 0, 1
1794614, 0, 1
1794714, 0, 1
1794814, 0, 1
1794914, 0, 1
1795014, 0, 1
1795115, 0, 1
1795215, 0, 1
1795315, 0, 1
1795415, 0, 1
1795515, 0, 1
1795615, 0, 1
1795715, 0, 1
1795815, 0, 1
1795915, 0, prem 1
1795915, 0, 1
1796015, 0, 1
1796115, 0, 1
1796215, 0, 1
1796315, 0, 1
1796415, 0, 1
1796515, 0, 1
1796615, 0, 1
1796715, 0, 1
1796815, 0, 1
1796915, 0, 1
1797015, 0, 1
1797115, 0, 1
1797215, 0, 1
1797315, 0, 1
1797415, 0, 1
1797515, 0, 0
1797615, 0, 0
1797715, 0, 0
1797815, 0, 0
1797915, 0, 0
1798016, 0, 0
1798116, 0, 0
1798216, 0, 0
1798316, 0, 0
1798416, 0, 0
1798516, 0, 0
1798616, 0, 0
1798716, 0, 0
1798816, 0, 0
1798916, 0, 0
1799016, 0, 0
1799116, 0, prem 1
1799116, 0, 1
1799216, 0, 1
1799316, 0, 1
1799416, 0, 1
1799516, 0, 1
1799616, 0, 1
1799716, 0, 1
1799816, 0, 1
1799916, 0, 1
1800016, 0, 1
1800116, 0, 1
1800216, 0, 1
1800316, 0, 1
1800416, 0, 1
1800516, 0, 1
1800616, 0, 1
1800716, 0, 0
1800816, 0, 0
1800916, 0, 0
1801016, 0, 0
1801116, 0, 0
1801216, 0, 0
1801316, 0, 0
1801416, 0, 0
1801516, 0, 0
1801616, 0, 0
1801716, 0, 0
1801816, 0, 0
1801916, 0, 0
1802016, 0, 0
1802116, 0, 0
1802216, 0, 0
1802316, 0, prem 1
1802316, 0, 1
1802416, 0, 1
1802516, 0, 1
1802616, 0, 1
1802716, 0, 1
1802816, 0, 1
1802916, 0, 1
1803016, 0, 1
1803116, 0, 1
1803216, 0, 1
1803316, 0, 1
1803416, 0, 1
1803516, 0, 1
1803616, 0, 1
1803716, 0, 1
1803816, 0, 1
1803916, 0, 0
1804016, 0, 0
1804116, 0, 0
1804216, 0, 0
1804316, 0, 0
1804416, 0, 0
1804516, 0, 0
1804616, 0, 0
1804716, 0, 0
1804816, 0, 0
1804916, 0, 0
1805016, 0, 0
1805116, 0, 0
1805216, 0, 0
1805316, 0, 0
1805416, 0, 0
1805516, 0, prem 1
1805516, 0, 1
1805616, 0, 1
1805716, 0, 1
1805816, 0, 1
1805916, 0, 1
1806016, 0, 1
1806116, 0, 1
1806216, 0, 1
1806316, 0, 1
1806416, 0, 1
1806516, 0, 1
1806616, 0, 1
1806716, 0, 1
1806816, 0, 1
1806916, 0, 1
1807016, 0, 1
1807116, 0, 0
1807216, 0, 0
1807316, 0, 0
1807416, 0, 0
1807516, 0, 0
1807616, 0, 0
1807716, 0, 0
1807816, 0, 0
1807916, 0, 0
1808016, 0, 0
1808116, 0, 0
1808216, 0, 0
1808316, 0, 0
1808416, 0, 0
1808516, 0, 0
1808616, 0, 0
1808716, 0, prem 0
1808719, 0, 0
1808816, 0, 0
1808916, 0, 0
1809016, 0, 0
1809116, 0, 0
1809216, 0, 0
1809316, 0, 0
1809416, 0, 0
1809516, 0, 0
1809616, 0, 0
1809716, 0, 0
1809816, 0, 0
1809916, 0, 0
1810016, 0, 0
1810116, 0, 0
1810216, 0, 0
1810316, 0, 1
1810416, 0, 1
1810516, 0, 1
1810616, 0, 1
1810716, 0, 1
1810816, 0, 1
1810916, 0, 1
1811016, 0, 1
1811116, 0, 1
1811216, 0, 1
1811316, 0, 1
1811416, 0, 1
1811516, 0, 1
1811616, 0, 1
1811716, 0, 1
1811816, 0, 1
1811916, 0, prem 0
1811919, 0, 0
1812016, 0, 0
1812116, 0, 0
1812216, 0, 0
1812316, 0, 0
1812416, 0, 0
1812516, 0, 0
1812616, 0, 0
1812716, 0, 0
1812816, 0, 0
1812916, 0, 0
1813016, 0, 0
1813116, 0, 0
1813216, 0, 0
1813316, 0, 0
1813416, 0, 0
1813516, 0, 1
1813616, 0, 1
1813716, 0, 1
1813816, 0, 1
1813916, 0, 1
1814016, 0, 1
1814116, 0, 1
1814216, 0, 1
1814316, 0, 1
1814416, 0, 1
1814516, 0, 1
1814616, 0, 1
1814716, 0, 1
1814816, 0, 1
1814916, 0, 1
