100 100 1 7 16
(3, 20, 10, 10.00), (code 0)
START
38779, 0, prem 0
38779, 0, 0
38879, 0, 0
38979, 0, 0
39079, 0, 0
39179, 0, 0
39279, 0, 0
39379, 0, 0
39479, 0, 0
39579, 0, 0
39680, 0, 0
39780, 0, 0
39880, 0, 0
39980, 0, 0
40080, 0, 0
40180, 0, 0
40280, 0, 0
40380, 0, 1
40480, 0, 1
40580, 0, 1
40680, 0, 1
40780, 0, 1
40880, 0, 1
40980, 0, 1
41080, 0, 1
41180, 0, 1
41280, 0, 1
41380, 0, 1
41480, 0, 1
41580, 0, 1
41680, 0, 1
41780, 0, 1
41880, 0, 1
41980, 0, prem 1
41980, 0, 1
42080, 0, 1
42180, 0, 1
42280, 0, 1
42380, 0, 1
42480, 0, 1
42580, 0, 1
42680, 0, 1
42780, 0, 1
42880, 0, 1
42980, 0, 1
43080, 0, 1
43180, 0, 1
43280, 0, 1
43380, 0, 1
43480, 0, 1
43580, 0, 0
43680, 0, 0
43780, 0, 0
43880, 0, 0
43980, 0, 0
44080, 0, 0
44180, 0, 0
44280, 0, 0
44380, 0, 0
44480, 0, 0
44580, 0, 0
44680, 0, 0
44780, 0, 0
44880, 0, 0
44980, 0, 0
45080, 0, 0
45180, 0, prem 1
45180, 0, 1
45280, 0, 1
45380, 0, 1
45480, 0, 1
45580, 0, 1
45680, 0, 1
45780, 0, 1
45880, 0, 1
45980, 0, 1
46080, 0, 1
46180, 0, 1
46280, 0, 1
46380, 0, 1
46480, 0, 1
46580, 0, 1
46680, 0, 1
46780, 0, 0
46880, 0, 0
46980, 0, 0
47080, 0, 0
47180, 0, 0
47280, 0, 0
47380, 0, 0
47480, 0, 0
47580, 0, 0
47680, 0, 0
47780, 0, 0
47880, 0, 0
47980, 0, 0
48080, 0, 0
48180, 0, 0
48280, 0, 0
48380, 0, prem 1
48380, 0, 1
48480, 0, 1
48580, 0, 1
48680, 0, 1
48780, 0, 1
48880, 0, 1
48980, 0, 1
49080, 0, 1
49180, 0, 1
49280, 0, 1
49380, 0, 1
49480, 0, 1
49580, 0, 1
49680, 0, 1
49780, 0, 1
49880, 0, 1
49980, 0, 0
50080, 0, 0
50180, 0, 0
50280, 0, 0
50380, 0, 0
50480, 0, 0
50580, 0, 0
50680, 0, 0
50780, 0, 0
50880, 0, 0
50980, 0, 0
51080, 0, 0
51180, 0, 0
51280, 0, 0
51380, 0, 0
51480, 0, 0
51580, 0, prem 1
51580, 0, 1
51680, 0, 1
51780, 0, 1
51880, 0, 1
51980, 0, 1
52080, 0, 1
52180, 0, 1
52280, 0, 1
52380, 0, 1
52480, 0, 1
52580, 0, 1
52680, 0, 1
52780, 0, 1
52880, 0, 1
52980, 0, 1
53080, 0, 1
53180, 0, 0
53280, 0, 0
53380, 0, 0
53480, 0, 0
53580, 0, 0
53680, 0, 0
53780, 0, 0
53880, 0, 0
53980, 0, 0
54080, 0, 0
54180, 0, 0
54280, 0, 0
54380, 0, 0
54480, 0, 0
54580, 0, 0
54680, 0, 0
54780, 0, prem 0
54780, 0, 0
54880, 0, 0
54980, 0, 0
55080, 0, 0
55180, 0, 0
55280, 0, 0
55380, 0, 0
55480, 0, 0
