100 100 1 7 16
(3, 20, 5, 10.00), (code 5)
START
1618231, 0, prem 1
1618231, 0, 1
1618331, 0, 1
1618432, 0, 1
1618532, 0, 1
1618632, 0, 1
1618732, 0, 1
1618832, 0, 1
1618932, 0, 1
1619032, 0, 1
1619132, 0, 1
1619232, 0, 1
1619332, 0, 1
1619432, 0, 1
1619532, 0, 1
1619632, 0, 1
1619732, 0, 1
1619832, 0, 0
1619932, 0, 0
1620032, 0, 0
1620132, 0, 0
1620232, 0, 0
1620332, 0, 0
1620432, 0, 0
1620532, 0, 0
1620632, 0, 0
1620732, 0, 0
1620832, 0, 0
1620932, 0, 0
1621032, 0, 0
1621132, 0, 0
1621232, 0, 0
1621332, 0, 0
1621432, 0, prem 0
1621432, 0, 0
1621532, 0, 0
1621632, 0, 0
1621732, 0, 0
1621832, 0, 0
1621932, 0, 0
1622032, 0, 0
1622132, 0, 0
1622232, 0, 0
1622332, 0, 0
1622432, 0, 0
1622532, 0, 0
1622632, 0, 0
1622732, 0, 0
1622832, 0, 0
1622932, 0, 0
1623032, 0, 1
1623132, 0, 1
1623232, 0, 1
1623332, 0, 1
1623432, 0, 1
1623532, 0, 1
1623632, 0, 1
1623732, 0, 1
1623832, 0, 1
1623932, 0, 1
1624032, 0, 1
1624132, 0, 1
1624232, 0, 1
1624332, 0, 1
1624432, 0, 1
1624532, 0, 1
1624632, 0, prem 1
1624632, 0, 1
1624732, 0, 1
1624832, 0, 1
1624932, 0, 1
1625032, 0, 1
1625132, 0, 1
1625232, 0, 1
1625332, 0, 1
1625432, 0, 1
1625532, 0, 1
1625632, 0, 1
1625732, 0, 1
1625832, 0, 1
1625932, 0, 1
1626032, 0, 1
1626132, 0, 1
1626232, 0, 0
1626332, 0, 0
1626432, 0, 0
1626532, 0, 0
1626632, 0, 0
1626732, 0, 0
1626832, 0, 0
1626932, 0, 0
1627032, 0, 0
1627132, 0, 0
1627232, 0, 0
1627332, 0, 0
1627432, 0, 0
1627532, 0, 0
1627632, 0, 0
1627732, 0, 0
1627832, 0, prem 1
1627832, 0, 1
1627932, 0, 1
1628032, 0, 1
1628132, 0, 1
1628232, 0, 1
1628332, 0, 1
