100 100 1 7 16
(3, 20, 10, 10.00), (code 1)
START
1968632, 0, prem 1
1968632, 0, 1
1968732, 0, 1
1968832, 0, 1
1968932, 0, 1
1969032, 0, 1
1969132, 0, 1
1969232, 0, 1
1969332, 0, 1
1969432, 0, 1
1969532, 0, 1
1969632, 0, 1
1969732, 0, 1
1969832, 0, 1
1969932, 0, 1
1970032, 0, 1
1970132, 0, 1
1970232, 0, 0
1970332, 0, 0
1970432, 0, 0
1970532, 0, 0
1970632, 0, 0
1970732, 0, 0
1970832, 0, 0
1970932, 0, 0
1971032, 0, 0
1971132, 0, 0
1971232, 0, 0
1971332, 0, 0
1971432, 0, 0
1971532, 0, 0
1971632, 0, 0
1971732, 0, 0
1971832, 0, prem 1
1971832, 0, 1
1971932, 0, 1
1972032, 0, 1
1972132, 0, 1
1972232, 0, 1
1972332, 0, 1
1972432, 0, 1
1972532, 0, 1
1972632, 0, 1
1972732, 0, 1
1972832, 0, 1
1972932, 0, 1
1973032, 0, 1
1973132, 0, 1
1973232, 0, 1
1973332, 0, 1
1973432, 0, 0
1973532, 0, 0
1973632, 0, 0
1973732, 0, 0
1973832, 0, 0
1973932, 0, 0
1974032, 0, 0
1974132, 0, 0
1974232, 0, 0
1974332, 0, 0
1974432, 0, 0
1974532, 0, 0
1974632, 0, 0
1974732, 0, 0
1974832, 0, 0
1974932, 0, 0
1975032, 0, prem 0
1975032, 0, 0
1975132, 0, 0
1975232, 0, 0
1975332, 0, 0
1975432, 0, 0
1975532, 0, 0
1975632, 0, 0
1975732, 0, 0
1975832, 0, 0
1975932, 0, 0
1976032, 0, 0
1976132, 0, 0
1976232, 0, 0
1976332, 0, 0
1976432, 0, 0
1976532, 0, 0
1976632, 0, 1
1976732, 0, 1
1976832, 0, 1
1976932, 0, 1
1977032, 0, 1
1977132, 0, 1
1977232, 0, 1
1977332, 0, 1
1977432, 0, 1
1977532, 0, 1
1977632, 0, 1
1977732, 0, 1
1977832, 0, 1
1977932, 0, 1
1978032, 0, 1
1978132, 0, 1
1978232, 0, prem 0
1978232, 0, 0
1978332, 0, 0
1978432, 0, 0
1978532, 0, 0
1978632, 0, 0
1978732, 0, 0
1978832, 0, 0
1978932, 0, 0
1979032, 0, 0
1979132, 0, 0
1979232, 0, 0
1979332, 0, 0
1979432, 0, 0
1979532, 0, 0
1979632, 0, 0
1979732, 0, 0
1979832, 0, 1
1979932, 0, 1
1980032, 0, 1
1980132, 0, 1
1980232, 0, 1
1980332, 0, 1
1980432, 0, 1
1980532, 0, 1
1980632, 0, 1
1980732, 0, 1
1980832, 0, 1
1980932, 0, 1
1981032, 0, 1
1981132, 0, 1
1981232, 0, 1
1981332, 0, 1
1981432, 0, prem 0
1981432, 0, 0
1981532, 0, 0
1981632, 0, 0
1981732, 0, 0
1981832, 0, 0
1981932, 0, 0
1982032, 0, 0
1982132, 0, 0
1982232, 0, 0
1982332, 0, 0
1982432, 0, 0
1982532, 0, 0
1982632, 0, 0
1982732, 0, 0
1982832, 0, 0
1982932, 0, 0
1983032, 0, 1
1983132, 0, 1
1983232, 0, 1
1983332, 0, 1
1983432, 0, 1
1983532, 0, 1
1983632, 0, 1
1983732, 0, 1
1983832, 0, 1
1983932, 0, 1
1984032, 0, 1
1984132, 0, 1
1984232, 0, 1
1984332, 0, 1
1984432, 0, 1
1984532, 0, 1
1984632, 0, prem 0
1984635, 0, 0
1984732, 0, 0
1984832, 0, 0
1984932, 0, 0
1985032, 0, 0
1985132, 0, 0
1985232, 0, 0
1985332, 0, 0
1985432, 0, 0
1985532, 0, 0
1985632, 0, 0
1985732, 0, 0
1985832, 0, 0
1985932, 0, 0
1986032, 0, 0
1986132, 0, 0
1986232, 0, 1
1986332, 0, 1
1986432, 0, 1
1986532, 0, 1
1986632, 0, 1
1986732, 0, 1
1986832, 0, 1
1986932, 0, 1
1987032, 0, 1
1987132, 0, 1
1987232, 0, 1
1987332, 0, 1
1987432, 0, 1
1987532, 0, 1
1987632, 0, 1
1987732, 0, 1
1987832, 0, prem 0
1987835, 0, 0
1987932, 0, 0
1988032, 0, 0
1988132, 0, 0
1988232, 0, 0
1988332, 0, 0
1988432, 0, 0
1988532, 0, 0
1988632, 0, 0
1988732, 0, 0
1988832, 0, 0
1988932, 0, 0
1989032, 0, 0
1989132, 0, 0
1989232, 0, 0
1989332, 0, 0
1989432, 0, 1
1989532, 0, 1
1989632, 0, 1
1989732, 0, 1
1989832, 0, 1
1989932, 0, 1
1990032, 0, 1
1990132, 0, 1
1990232, 0, 1
1990332, 0, 1
1990432, 0, 1
1990532, 0, 1
1990632, 0, 1
1990732, 0, 1
1990832, 0, 1
1990932, 0, 1
1991032, 0, bit 1
1991032, 0, 1
1991132, 0, 0
1991232, 0, 1
1991332, 0, 0
1991432, 0, 0
1991532, 0, 1
1991632, 0, 0
1991732, 0, 1
1991832, 0, 0
1991932, 0, 1
1992032, 0, 0
1992132, 0, 1
1992232, 0, 0
1992332, 0, 1
1992432, 0, bit 1
1992432, 0, 1
1992532, 0, 0
1992632, 0, 1
1992732, 0, 0
1992832, 0, 0
1992932, 0, 1
1993032, 0, 0
1993132, 0, 1
1993232, 0, 0
1993332, 0, 1
1993432, 0, 0
1993532, 0, 1
1993632, 0, 0
1993732, 0, 1
1993832, 0, bit 0
1993832, 0, 0
1993932, 0, 1
1994032, 0, 0
1994132, 0, 1
1994232, 0, 1
1994332, 0, 0
1994432, 0, 1
1994532, 0, 0
1994632, 0, 1
1994732, 0, 0
1994832, 0, 1
1994932, 0, 0
1995032, 0, 1
1995132, 0, 0
1995232, 0, bit 0
1995232, 0, 0
1995332, 0, 1
1995432, 0, 0
1995532, 0, 1
1995632, 0, 1
1995732, 0, 0
1995832, 0, 1
1995932, 0, 0
1996032, 0, 1
1996132, 0, 0
1996232, 0, 1
1996332, 0, 0
1996432, 0, 1
1996532, 0, 0
1996632, 0, bit 0
1996632, 0, 0
1996732, 0, 1
1996832, 0, 0
1996932, 0, 1
1997032, 0, 1
1997132, 0, 0
1997232, 0, 1
1997332, 0, 0
1997432, 0, 1
1997532, 0, 0
1997632, 0, 1
1997732, 0, 0
1997832, 0, 1
1997932, 0, 0
1998032, 0, bit 1
1998032, 0, 1
1998132, 0, 0
1998232, 0, 1
1998332, 0, 0
1998432, 0, 0
1998532, 0, 1
1998632, 0, 0
1998732, 0, 1
1998832, 0, 0
1998932, 0, 1
1999032, 0, 0
1999132, 0, 1
1999232, 0, 0
1999332, 0, 1
1999432, 0, bit 0
1999432, 0, 0
1999532, 0, 1
1999632, 0, 0
1999732, 0, 1
1999832, 0, 1
1999932, 0, 0
2000032, 0, 1
2000132, 0, 0
2000232, 0, 1
2000332, 0, 0
2000432, 0, 1
2000532, 0, 0
2000632, 0, 1
2000732, 0, 0
2000832, 0, bit 1
2000832, 0, 1
2000932, 0, 0
2001032, 0, 1
2001132, 0, 0
2001232, 0, 0
2001332, 0, 1
2001432, 0, 0
2001532, 0, 1
2001632, 0, 0
2001732, 0, 1
2001832, 0, 0
2001932, 0, 1
2002032, 0, 0
2002132, 0, 1
2002232, 0, bit 0
2002232, 0, 0
2002332, 0, 1
2002432, 0, 0
2002532, 0, 1
2002632, 0, 1
2002732, 0, 0
2002832, 0, 1
2002932, 0, 0
2003032, 0, 1
2003132, 0, 0
2003232, 0, 1
2003332, 0, 0
2003432, 0, 1
2003532, 0, 0
2003632, 0, bit 1
2003635, 0, 1
2003732, 0, 0
2003832, 0, 1
2003932, 0, 0
2004032, 0, 0
2004132, 0, 1
2004232, 0, 0
2004332, 0, 1
2004432, 0, 0
2004532, 0, 1
2004632, 0, 0
2004732, 0, 1
2004832, 0, 0
2004932, 0, 1
2005032, 0, bit 1
2005032, 0, 1
2005132, 0, 0
2005232, 0, 1
2005332, 0, 0
2005432, 0, 0
2005532, 0, 1
2005632, 0, 0
2005732, 0, 1
2005832, 0, 0
2005932, 0, 1
2006032, 0, 0
2006132, 0, 1
2006232, 0, 0
2006332, 0, 1
2006432, 0, bit 0
2006432, 0, 0
2006532, 0, 1
2006632, 0, 0
2006732, 0, 1
2006832, 0, 1
2006932, 0, 0
2007032, 0, 1
2007132, 0, 0
2007232, 0, 1
2007332, 0, 0
2007432, 0, 1
2007532, 0, 0
2007632, 0, 1
2007732, 0, 0
2007832, 0, bit 0
2007832, 0, 0
2007932, 0, 1
2008032, 0, 0
2008132, 0, 1
2008232, 0, 1
2008332, 0, 0
2008432, 0, 1
2008532, 0, 0
2008632, 0, 1
2008732, 0, 0
2008832, 0, 1
2008932, 0, 0
2009032, 0, 1
2009132, 0, 0
2009232, 0, bit 1
2009232, 0, 1
2009332, 0, 0
2009432, 0, 1
2009532, 0, 0
2009632, 0, 0
2009732, 0, 1
2009832, 0, 0
2009932, 0, 1
2010032, 0, 0
2010132, 0, 1
2010232, 0, 0
2010332, 0, 1
2010432, 0, 0
2010532, 0, 1
2010632, 0, bit 0
2010632, 0, 0
2010732, 0, 1
2010832, 0, 0
2010932, 0, 1
2011032, 0, 1
2011132, 0, 0
2011232, 0, 1
2011332, 0, 0
2011432, 0, 1
2011532, 0, 0
2011632, 0, 1
2011732, 0, 0
2011832, 0, 1
2011932, 0, 0
2012032, 0, bit 0
2012032, 0, 0
2012132, 0, 1
2012232, 0, 0
2012332, 0, 1
2012432, 0, 1
2012532, 0, 0
2012632, 0, 1
2012732, 0, 0
2012832, 0, 1
2012932, 0, 0
2013032, 0, 1
2013132, 0, 0
2013232, 0, 1
2013332, 0, 0
2013432, 0, bit 1
2013432, 0, 1
2013532, 0, 0
2013632, 0, 1
2013732, 0, 0
2013832, 0, 0
2013932, 0, 1
2014032, 0, 0
2014132, 0, 1
2014232, 0, 0
2014332, 0, 1
2014432, 0, 0
2014532, 0, 1
2014632, 0, 0
2014732, 0, 1
2014832, 0, bit 0
2014832, 0, 0
2014932, 0, 1
2015032, 0, 0
2015132, 0, 1
2015232, 0, 1
2015332, 0, 0
2015432, 0, 1
2015532, 0, 0
2015632, 0, 1
2015732, 0, 0
2015832, 0, 1
2015932, 0, 0
2016032, 0, 1
2016132, 0, 0
2016232, 0, bit 1
2016235, 0, 1
2016332, 0, 0
2016432, 0, 1
2016532, 0, 0
2016632, 0, 0
2016732, 0, 1
2016832, 0, 0
2016932, 0, 1
2017032, 0, 0
2017132, 0, 1
2017232, 0, 0
2017332, 0, 1
2017432, 0, 0
2017532, 0, 1
2017632, 0, bit 0
2017632, 0, 0
2017732, 0, 1
2017832, 0, 0
2017932, 0, 1
2018032, 0, 1
2018132, 0, 0
2018232, 0, 1
2018332, 0, 0
2018432, 0, 1
2018532, 0, 0
2018632, 0, 1
2018732, 0, 0
2018832, 0, 1
2018932, 0, 0
2019032, 0, bit 1
2019032, 0, 1
2019132, 0, 0
2019232, 0, 1
2019332, 0, 0
2019432, 0, 0
2019532, 0, 1
2019632, 0, 0
2019732, 0, 1
2019832, 0, 0
2019932, 0, 1
2020032, 0, 0
2020132, 0, 1
2020232, 0, 0
2020332, 0, 1
2020432, 0, bit 0
2020432, 0, 0
2020532, 0, 1
2020632, 0, 0
2020732, 0, 1
2020832, 0, 1
2020932, 0, 0
2021032, 0, 1
2021132, 0, 0
2021232, 0, 1
2021332, 0, 0
2021432, 0, 1
2021532, 0, 0
2021632, 0, 1
2021732, 0, 0
2021832, 0, bit 0
2021832, 0, 0
2021932, 0, 1
2022032, 0, 0
2022132, 0, 1
2022232, 0, 1
2022332, 0, 0
2022432, 0, 1
2022532, 0, 0
2022632, 0, 1
2022732, 0, 0
2022832, 0, 1
2022932, 0, 0
2023032, 0, 1
2023132, 0, 0
2023232, 0, bit 1
2023232, 0, 1
2023332, 0, 0
2023432, 0, 1
2023532, 0, 0
2023632, 0, 0
2023732, 0, 1
2023832, 0, 0
2023932, 0, 1
2024032, 0, 0
2024132, 0, 1
2024232, 0, 0
2024332, 0, 1
2024432, 0, 0
2024532, 0, 1
2024632, 0, bit 0
2024632, 0, 0
2024732, 0, 1
2024832, 0, 0
2024932, 0, 1
2025032, 0, 1
2025132, 0, 0
2025232, 0, 1
2025332, 0, 0
2025432, 0, 1
2025532, 0, 0
2025632, 0, 1
2025732, 0, 0
2025832, 0, 1
2025932, 0, 0
2026032, 0, bit 1
2026032, 0, 1
2026132, 0, 0
2026232, 0, 1
2026332, 0, 0
2026432, 0, 0
2026532, 0, 1
2026632, 0, 0
2026732, 0, 1
2026832, 0, 0
2026932, 0, 1
2027032, 0, 0
2027132, 0, 1
2027232, 0, 0
2027332, 0, 1
2027432, 0, bit 1
2027432, 0, 1
2027532, 0, 0
2027632, 0, 1
2027732, 0, 0
2027832, 0, 0
2027932, 0, 1
2028032, 0, 0
2028132, 0, 1
2028232, 0, 0
2028332, 0, 1
2028432, 0, 0
2028532, 0, 1
2028632, 0, 0
