100 100 1 7 16
(3, 20, 12, 10.00), (code 4)
START
1970264, 0, prem 0
1970264, 0, 0
1970364, 0, 0
1970464, 0, 0
1970564, 0, 0
1970664, 0, 0
1970764, 0, 0
1970864, 0, 0
1970964, 0, 0
1971064, 0, 0
1971164, 0, 0
1971264, 0, 0
1971364, 0, 0
1971464, 0, 0
1971564, 0, 0
1971664, 0, 0
1971764, 0, 0
1971864, 0, 1
1971964, 0, 1
1972064, 0, 1
1972164, 0, 1
1972264, 0, 1
1972364, 0, 1
1972464, 0, 1
1972564, 0, 1
1972664, 0, 1
1972764, 0, 1
1972864, 0, 1
1972964, 0, 1
1973064, 0, 1
1973164, 0, 1
1973264, 0, 1
1973364, 0, 1
1973464, 0, prem 0
1973464, 0, 0
1973564, 0, 0
1973664, 0, 0
1973764, 0, 0
1973864, 0, 0
1973964, 0, 0
1974064, 0, 0
1974164, 0, 0
1974264, 0, 0
1974364, 0, 0
1974464, 0, 0
1974564, 0, 0
1974664, 0, 0
1974764, 0, 0
1974864, 0, 0
1974964, 0, 0
1975064, 0, 1
1975164, 0, 1
1975264, 0, 1
1975364, 0, 1
1975464, 0, 1
1975564, 0, 1
1975664, 0, 1
1975764, 0, 1
1975864, 0, 1
1975964, 0, 1
1976064, 0, 1
1976164, 0, 1
1976264, 0, 1
1976364, 0, 1
1976464, 0, 1
1976564, 0, 1
1976664, 0, prem 0
1976664, 0, 0
1976764, 0, 0
1976864, 0, 0
1976964, 0, 0
1977064, 0, 0
1977164, 0, 0
1977264, 0, 0
1977364, 0, 0
1977464, 0, 0
1977564, 0, 0
1977664, 0, 0
1977764, 0, 0
1977864, 0, 0
1977964, 0, 0
1978064, 0, 0
1978164, 0, 0
1978264, 0, 1
1978364, 0, 1
1978464, 0, 1
1978564, 0, 1
1978664, 0, 1
1978764, 0, 1
1978864, 0, 1
1978964, 0, 1
1979064, 0, 1
1979164, 0, 1
1979264, 0, 1
1979364, 0, 1
1979464, 0, 1
1979564, 0, 1
1979664, 0, 1
1979764, 0, 1
1979864, 0, prem 0
1979864, 0, 0
1979964, 0, 0
1980064, 0, 0
1980164, 0, 0
1980264, 0, 0
1980364, 0, 0
1980464, 0, 0
1980564, 0, 0
1980664, 0, 0
1980764, 0, 0
1980864, 0, 0
1980964, 0, 0
1981064, 0, 0
1981164, 0, 0
1981264, 0, 0
1981364, 0, 0
1981464, 0, 1
1981564, 0, 1
1981664, 0, 1
1981764, 0, 1
1981864, 0, 1
1981964, 0, 1
1982064, 0, 1
1982164, 0, 1
1982264, 0, 1
1982364, 0, 1
1982464, 0, 1
1982564, 0, 1
1982664, 0, 1
1982764, 0, 1
1982864, 0, 1
1982964, 0, 1
1983064, 0, prem 1
1983064, 0, 1
1983164, 0, 1
