100 100 1 7 16
(3, 20, 1, 10.00), (code 3)
START
389286, 0, prem 1
389286, 0, 1
389386, 0, 1
389486, 0, 1
389586, 0, 1
389686, 0, 1
389786, 0, 1
389886, 0, 1
389986, 0, 1
390086, 0, 1
390187, 0, 1
390287, 0, 1
390387, 0, 1
390487, 0, 1
390587, 0, 1
390687, 0, 1
390787, 0, 1
390887, 0, 0
390987, 0, 0
391087, 0, 0
391187, 0, 0
391287, 0, 0
391387, 0, 0
391487, 0, 0
391587, 0, 0
391687, 0, 0
391787, 0, 0
391887, 0, 0
391987, 0, 0
392087, 0, 0
392187, 0, 0
392287, 0, 0
392387, 0, 0
392487, 0, prem 1
392487, 0, 1
392587, 0, 1
392687, 0, 1
392787, 0, 1
392887, 0, 1
392987, 0, 1
393088, 0, 1
393188, 0, 1
393288, 0, 1
393388, 0, 1
393488, 0, 1
393588, 0, 1
393688, 0, 1
393788, 0, 1
393888, 0, 1
393988, 0, 1
394088, 0, 0
394188, 0, 0
394288, 0, 0
394388, 0, 0
394488, 0, 0
394588, 0, 0
394688, 0, 0
394788, 0, 0
394888, 0, 0
394988, 0, 0
395088, 0, 0
395188, 0, 0
395288, 0, 0
395388, 0, 0
395488, 0, 0
395588, 0, 0
395688, 0, prem 1
395688, 0, 1
395788, 0, 1
395888, 0, 1
395988, 0, 1
396088, 0, 1
396188, 0, 1
396288, 0, 1
396388, 0, 1
396488, 0, 1
396588, 0, 1
396688, 0, 1
396788, 0, 1
396888, 0, 1
396988, 0, 1
397088, 0, 1
397188, 0, 1
397288, 0, 0
397388, 0, 0
397488, 0, 0
397588, 0, 0
397688, 0, 0
397788, 0, 0
397888, 0, 0
397988, 0, 0
398088, 0, 0
398188, 0, 0
398288, 0, 0
398388, 0, 0
398488, 0, 0
398588, 0, 0
398688, 0, 0
398788, 0, 0
398888, 0, prem 0
398888, 0, 0
398988, 0, 0
399088, 0, 0
399188, 0, 0
399288, 0, 0
399388, 0, 0
399488, 0, 0
399588, 0, 0
399688, 0, 0
399788, 0, 0
399888, 0, 0
399988, 0, 0
400088, 0, 0
400188, 0, 0
400288, 0, 0
400388, 0, 0
400488, 0, 1
400588, 0, 1
400688, 0, 1
400788, 0, 1
400888, 0, 1
400988, 0, 1
401088, 0, 1
401188, 0, 1
401288, 0, 1
401388, 0, 1
401488, 0, 1
401588, 0, 1
401688, 0, 1
401788, 0, 1
401888, 0, 1
401988, 0, 1
402088, 0, prem 1
402088, 0, 1
402188, 0, 1
402288, 0, 1
402388, 0, 1
402488, 0, 1
402588, 0, 1
402688, 0, 1
402788, 0, 1
402888, 0, 1
402988, 0, 1
403088, 0, 1
403188, 0, 1
403288, 0, 1
403388, 0, 1
403488, 0, 1
403588, 0, 1
403688, 0, 0
403788, 0, 0
403888, 0, 0
403988, 0, 0
404088, 0, 0
404188, 0, 0
404288, 0, 0
404388, 0, 0
404488, 0, 0
404588, 0, 0
404688, 0, 0
404788, 0, 0
404888, 0, 0
404988, 0, 0
405088, 0, 0
405188, 0, 0
405288, 0, prem 1
405288, 0, 1
405388, 0, 1
405488, 0, 1
405588, 0, 1
405688, 0, 1
405788, 0, 1
405888, 0, 1
405988, 0, 1
406088, 0, 1
406188, 0, 1
406288, 0, 1
406388, 0, 1
406488, 0, 1
406588, 0, 1
406688, 0, 1
406788, 0, 1
406888, 0, 0
406988, 0, 0
407088, 0, 0
407188, 0, 0
407288, 0, 0
407388, 0, 0
407488, 0, 0
407588, 0, 0
407688, 0, 0
407788, 0, 0
407888, 0, 0
407988, 0, 0
408088, 0, 0
408188, 0, 0
408288, 0, 0
408388, 0, 0
408488, 0, prem 1
408488, 0, 1
408588, 0, 1
408688, 0, 1
