100 100 1 7 16
(3, 20, 4, 10.00), (code 3)
START
1441382, 0, prem 1
1441382, 0, 1
1441482, 0, 1
1441582, 0, 1
1441682, 0, 1
1441782, 0, 1
1441882, 0, 1
1441982, 0, 1
1442082, 0, 1
1442182, 0, 1
1442282, 0, 1
1442382, 0, 1
1442482, 0, 1
1442582, 0, 1
1442682, 0, 1
1442782, 0, 1
1442882, 0, 1
1442982, 0, 0
1443082, 0, 0
1443182, 0, 0
1443282, 0, 0
1443382, 0, 0
1443482, 0, 0
1443582, 0, 0
1443682, 0, 0
1443782, 0, 0
1443883, 0, 0
1443983, 0, 0
1444083, 0, 0
1444183, 0, 0
1444283, 0, 0
1444383, 0, 0
1444483, 0, 0
1444583, 0, prem 1
1444583, 0, 1
1444683, 0, 1
1444783, 0, 1
1444883, 0, 1
1444983, 0, 1
1445083, 0, 1
1445183, 0, 1
1445283, 0, 1
1445383, 0, 1
1445483, 0, 1
1445583, 0, 1
1445683, 0, 1
1445783, 0, 1
1445883, 0, 1
1445983, 0, 1
1446083, 0, 1
1446183, 0, 0
1446283, 0, 0
1446383, 0, 0
1446483, 0, 0
1446583, 0, 0
1446683, 0, 0
1446784, 0, 0
1446884, 0, 0
1446984, 0, 0
1447084, 0, 0
1447184, 0, 0
1447284, 0, 0
1447384, 0, 0
1447484, 0, 0
1447584, 0, 0
1447684, 0, 0
1447784, 0, prem 1
1447784, 0, 1
1447884, 0, 1
1447984, 0, 1
1448084, 0, 1
1448184, 0, 1
1448284, 0, 1
1448384, 0, 1
1448484, 0, 1
1448584, 0, 1
1448684, 0, 1
1448784, 0, 1
1448884, 0, 1
1448984, 0, 1
1449084, 0, 1
1449184, 0, 1
1449284, 0, 1
1449384, 0, 0
1449484, 0, 0
1449584, 0, 0
1449684, 0, 0
1449784, 0, 0
1449884, 0, 0
1449984, 0, 0
1450084, 0, 0
1450184, 0, 0
1450284, 0, 0
1450384, 0, 0
1450484, 0, 0
1450584, 0, 0
1450684, 0, 0
1450784, 0, 0
1450884, 0, 0
1450984, 0, prem 0
1450984, 0, 0
1451084, 0, 0
1451184, 0, 0
1451284, 0, 0
1451384, 0, 0
1451484, 0, 0
1451584, 0, 0
1451684, 0, 0
1451784, 0, 0
1451884, 0, 0
1451984, 0, 0
1452084, 0, 0
1452184, 0, 0
1452284, 0, 0
1452384, 0, 0
1452484, 0, 0
1452584, 0, 1
1452684, 0, 1
1452784, 0, 1
1452884, 0, 1
1452984, 0, 1
1453084, 0, 1
1453184, 0, 1
1453284, 0, 1
1453384, 0, 1
1453484, 0, 1
1453584, 0, 1
1453684, 0, 1
1453784, 0, 1
1453884, 0, 1
1453984, 0, 1
1454084, 0, 1
1454184, 0, prem 1
1454184, 0, 1
1454284, 0, 1
1454384, 0, 1
1454484, 0, 1
1454584, 0, 1
1454684, 0, 1
1454784, 0, 1
1454884, 0, 1
1454984, 0, 1
1455084, 0, 1
1455184, 0, 1
1455284, 0, 1
1455384, 0, 1
1455484, 0, 1
1455584, 0, 1
1455684, 0, 1
1455784, 0, 0
1455884, 0, 0
1455984, 0, 0
1456084, 0, 0
1456184, 0, 0
1456284, 0, 0
1456384, 0, 0
1456484, 0, 0
1456584, 0, 0
1456684, 0, 0
1456784, 0, 0
1456884, 0, 0
1456984, 0, 0
1457084, 0, 0
1457184, 0, 0
1457284, 0, 0
1457384, 0, prem 1
1457387, 0, 1
1457484, 0, 1
1457584, 0, 1
1457684, 0, 1
1457784, 0, 1
1457884, 0, 1
1457984, 0, 1
1458084, 0, 1
1458184, 0, 1
1458284, 0, 1
1458384, 0, 1
1458484, 0, 1
1458584, 0, 1
1458684, 0, 1
1458784, 0, 1
1458884, 0, 1
1458984, 0, 0
1459084, 0, 0
1459184, 0, 0
1459284, 0, 0
1459384, 0, 0
1459484, 0, 0
1459584, 0, 0
1459684, 0, 0
1459784, 0, 0
1459884, 0, 0
1459984, 0, 0
1460084, 0, 0
1460184, 0, 0
1460284, 0, 0
1460384, 0, 0
1460484, 0, 0
