100 100 1 7 16
(3, 20, 2, 10.00), (code 3)
START
2320296, 0, prem 1
2320296, 0, 1
2320396, 0, 1
2320496, 0, 1
2320596, 0, 1
2320696, 0, 1
2320796, 0, 1
2320896, 0, 1
2320996, 0, 1
2321096, 0, 1
2321196, 0, 1
2321296, 0, 1
2321396, 0, 1
2321496, 0, 1
2321596, 0, 1
2321696, 0, 1
2321796, 0, 1
2321896, 0, 0
2321996, 0, 0
2322096, 0, 0
2322196, 0, 0
2322296, 0, 0
2322396, 0, 0
2322496, 0, 0
2322596, 0, 0
2322696, 0, 0
2322796, 0, 0
2322896, 0, 0
2322996, 0, 0
2323096, 0, 0
2323196, 0, 0
2323296, 0, 0
2323396, 0, 0
2323496, 0, prem 1
2323496, 0, 1
2323596, 0, 1
2323696, 0, 1
2323796, 0, 1
2323896, 0, 1
2323996, 0, 1
2324096, 0, 1
2324196, 0, 1
2324296, 0, 1
2324396, 0, 1
2324496, 0, 1
2324596, 0, 1
2324696, 0, 1
2324796, 0, 1
2324896, 0, 1
2324996, 0, 1
2325096, 0, 0
2325196, 0, 0
2325296, 0, 0
2325396, 0, 0
2325496, 0, 0
2325596, 0, 0
2325696, 0, 0
2325796, 0, 0
2325896, 0, 0
2325996, 0, 0
2326096, 0, 0
2326196, 0, 0
2326296, 0, 0
2326396, 0, 0
2326496, 0, 0
2326596, 0, 0
2326696, 0, prem 1
2326696, 0, 1
2326796, 0, 1
2326896, 0, 1
2326996, 0, 1
2327096, 0, 1
2327196, 0, 1
2327296, 0, 1
2327396, 0, 1
2327496, 0, 1
2327596, 0, 1
2327696, 0, 1
2327796, 0, 1
2327896, 0, 1
2327996, 0, 1
2328096, 0, 1
2328196, 0, 1
2328296, 0, 0
2328396, 0, 0
2328496, 0, 0
2328596, 0, 0
2328696, 0, 0
2328796, 0, 0
2328896, 0, 0
2328996, 0, 0
2329096, 0, 0
2329196, 0, 0
2329296, 0, 0
2329396, 0, 0
2329496, 0, 0
2329596, 0, 0
2329696, 0, 0
2329796, 0, 0
2329896, 0, prem 0
2329896, 0, 0
2329996, 0, 0
2330096, 0, 0
2330196, 0, 0
2330296, 0, 0
2330396, 0, 0
2330496, 0, 0
2330596, 0, 0
2330696, 0, 0
2330796, 0, 0
2330896, 0, 0
2330996, 0, 0
2331096, 0, 0
2331196, 0, 0
2331296, 0, 0
2331396, 0, 0
2331496, 0, 1
2331596, 0, 1
