100 100 1 7 16
(3, 20, 1, 10.00), (code 2)
START
915663, 0, prem 0
915663, 0, 0
915763, 0, 0
915863, 0, 0
915963, 0, 0
916063, 0, 0
916163, 0, 0
916263, 0, 0
916363, 0, 0
916463, 0, 0
916563, 0, 0
916663, 0, 0
916763, 0, 0
916864, 0, 0
916964, 0, 0
917064, 0, 0
917164, 0, 0
917264, 0, 1
917364, 0, 1
917464, 0, 1
917564, 0, 1
917664, 0, 1
917764, 0, 1
917864, 0, 1
917964, 0, 1
918064, 0, 1
918164, 0, 1
918264, 0, 1
918364, 0, 1
918464, 0, 1
918564, 0, 1
918664, 0, 1
918764, 0, 1
918864, 0, prem 1
918864, 0, 1
918964, 0, 1
919064, 0, 1
919164, 0, 1
919264, 0, 1
919364, 0, 1
919464, 0, 1
919564, 0, 1
919664, 0, 1
919764, 0, 1
919864, 0, 1
919964, 0, 1
920064, 0, 1
920164, 0, 1
920264, 0, 1
920364, 0, 1
920464, 0, 0
920564, 0, 0
920664, 0, 0
920764, 0, 0
920864, 0, 0
920964, 0, 0
921064, 0, 0
921164, 0, 0
921264, 0, 0
921364, 0, 0
921464, 0, 0
921564, 0, 0
921664, 0, 0
921764, 0, 0
921864, 0, 0
921964, 0, 0
922064, 0, prem 0
922064, 0, 0
922164, 0, 0
922264, 0, 0
922364, 0, 0
922464, 0, 0
922564, 0, 0
922664, 0, 0
922764, 0, 0
922864, 0, 0
922964, 0, 0
923064, 0, 0
923164, 0, 0
923264, 0, 0
923364, 0, 0
923464, 0, 0
923564, 0, 0
923664, 0, 1
923764, 0, 1
923864, 0, 1
923964, 0, 1
924064, 0, 1
924164, 0, 1
924264, 0, 1
924364, 0, 1
924464, 0, 1
924564, 0, 1
924664, 0, 1
924764, 0, 1
924864, 0, 1
924964, 0, 1
925064, 0, 1
925164, 0, 1
925264, 0, prem 1
925264, 0, 1
925364, 0, 1
925464, 0, 1
925564, 0, 1
925664, 0, 1
925764, 0, 1
925864, 0, 1
925964, 0, 1
926064, 0, 1
926164, 0, 1
926264, 0, 1
926364, 0, 1
926464, 0, 1
926564, 0, 1
926664, 0, 1
926764, 0, 1
926864, 0, 0
926964, 0, 0
927064, 0, 0
927164, 0, 0
927264, 0, 0
927364, 0, 0
927464, 0, 0
927564, 0, 0
927664, 0, 0
927764, 0, 0
927864, 0, 0
927964, 0, 0
928064, 0, 0
928164, 0, 0
928264, 0, 0
928364, 0, 0
928464, 0, prem 0
928464, 0, 0
928564, 0, 0
928664, 0, 0
928764, 0, 0
928864, 0, 0
928964, 0, 0
929064, 0, 0
929164, 0, 0
929264, 0, 0
929364, 0, 0
929464, 0, 0
929564, 0, 0
929664, 0, 0
929764, 0, 0
929864, 0, 0
929964, 0, 0
930064, 0, 1
930164, 0, 1
930264, 0, 1
930364, 0, 1
930464, 0, 1
930564, 0, 1
930664, 0, 1
930764, 0, 1
930864, 0, 1
930964, 0, 1
931064, 0, 1
931164, 0, 1
931264, 0, 1
931364, 0, 1
931464, 0, 1
931564, 0, 1
931664, 0, prem 1
931664, 0, 1
931764, 0, 1
931864, 0, 1
931964, 0, 1
932064, 0, 1
932164, 0, 1
932264, 0, 1
932364, 0, 1
932464, 0, 1
932564, 0, 1
932664, 0, 1
932764, 0, 1
932864, 0, 1
932964, 0, 1
933064, 0, 1
933164, 0, 1
933264, 0, 0
933364, 0, 0
933464, 0, 0
933564, 0, 0
933664, 0, 0
933764, 0, 0
933864, 0, 0
933964, 0, 0
934064, 0, 0
934164, 0, 0
934264, 0, 0
934364, 0, 0
934464, 0, 0
934564, 0, 0
934664, 0, 0
934764, 0, 0
934864, 0, prem 1
934864, 0, 1
934964, 0, 1
935064, 0, 1
935164, 0, 1
935264, 0, 1
935364, 0, 1
935464, 0, 1
