100 100 1 7 16
(3, 20, 4, 10.00), (code 6)
START
1616698, 0, prem 0
1616698, 0, 0
1616798, 0, 0
1616898, 0, 0
1616998, 0, 0
1617098, 0, 0
1617198, 0, 0
1617298, 0, 0
1617398, 0, 0
1617498, 0, 0
1617598, 0, 0
1617698, 0, 0
1617798, 0, 0
1617898, 0, 0
1617998, 0, 0
1618098, 0, 0
1618198, 0, 0
1618298, 0, 1
1618398, 0, 1
1618498, 0, 1
1618598, 0, 1
1618698, 0, 1
1618798, 0, 1
1618898, 0, 1
1618998, 0, 1
1619098, 0, 1
1619198, 0, 1
1619298, 0, 1
1619398, 0, 1
1619499, 0, 1
1619599, 0, 1
1619699, 0, 1
1619799, 0, 1
1619899, 0, prem 0
1619899, 0, 0
1619999, 0, 0
1620099, 0, 0
1620199, 0, 0
1620299, 0, 0
1620399, 0, 0
1620499, 0, 0
1620599, 0, 0
1620699, 0, 0
1620799, 0, 0
1620899, 0, 0
1620999, 0, 0
1621099, 0, 0
1621199, 0, 0
1621299, 0, 0
1621399, 0, 0
1621499, 0, 1
1621599, 0, 1
1621699, 0, 1
1621799, 0, 1
1621899, 0, 1
1621999, 0, 1
1622099, 0, 1
1622199, 0, 1
1622299, 0, 1
1622400, 0, 1
1622500, 0, 1
1622600, 0, 1
1622700, 0, 1
1622800, 0, 1
1622900, 0, 1
1623000, 0, 1
1623100, 0, prem 1
1623100, 0, 1
1623200, 0, 1
1623300, 0, 1
1623400, 0, 1
1623500, 0, 1
1623600, 0, 1
1623700, 0, 1
1623800, 0, 1
1623900, 0, 1
1624000, 0, 1
1624100, 0, 1
1624200, 0, 1
1624300, 0, 1
1624400, 0, 1
1624500, 0, 1
1624600, 0, 1
1624700, 0, 0
1624800, 0, 0
1624900, 0, 0
1625000, 0, 0
1625100, 0, 0
1625200, 0, 0
1625300, 0, 0
1625400, 0, 0
1625500, 0, 0
1625600, 0, 0
1625700, 0, 0
1625800, 0, 0
1625900, 0, 0
1626000, 0, 0
1626100, 0, 0
1626200, 0, 0
1626300, 0, prem 0
1626300, 0, 0
1626400, 0, 0
1626500, 0, 0
1626600, 0, 0
1626700, 0, 0
1626800, 0, 0
1626900, 0, 0
1627000, 0, 0
1627100, 0, 0
1627200, 0, 0
1627300, 0, 0
1627400, 0, 0
1627500, 0, 0
1627600, 0, 0
1627700, 0, 0
1627800, 0, 0
1627900, 0, 1
1628000, 0, 1
1628100, 0, 1
1628200, 0, 1
1628300, 0, 1
1628400, 0, 1
1628500, 0, 1
1628600, 0, 1
1628700, 0, 1
1628800, 0, 1
1628900, 0, 1
1629000, 0, 1
1629100, 0, 1
1629200, 0, 1
1629300, 0, 1
1629400, 0, 1
1629500, 0, prem 0
1629500, 0, 0
1629600, 0, 0
1629700, 0, 0
1629800, 0, 0
1629900, 0, 0
1630000, 0, 0
1630100, 0, 0
1630200, 0, 0
1630300, 0, 0
1630400, 0, 0
1630500, 0, 0
1630600, 0, 0
1630700, 0, 0
1630800, 0, 0
1630900, 0, 0
1631000, 0, 0
1631100, 0, 1
1631200, 0, 1
1631300, 0, 1
1631400, 0, 1
1631500, 0, 1
1631600, 0, 1
1631700, 0, 1
1631800, 0, 1
1631900, 0, 1
1632000, 0, 1
1632100, 0, 1
1632200, 0, 1
1632300, 0, 1
1632400, 0, 1
1632500, 0, 1
1632600, 0, 1
1632700, 0, prem 1
1632703, 0, 1
1632800, 0, 1
1632900, 0, 1
1633000, 0, 1
1633100, 0, 1
1633200, 0, 1
1633300, 0, 1
1633400, 0, 1
1633500, 0, 1
1633600, 0, 1
1633700, 0, 1
1633800, 0, 1
1633900, 0, 1
1634000, 0, 1
1634100, 0, 1
1634200, 0, 1
1634300, 0, 0
1634400, 0, 0
1634500, 0, 0
1634600, 0, 0
1634700, 0, 0
1634800, 0, 0
1634900, 0, 0
1635000, 0, 0
1635100, 0, 0
1635200, 0, 0
1635300, 0, 0
1635400, 0, 0
1635500, 0, 0
1635600, 0, 0
1635700, 0, 0
1635800, 0, 0
1635900, 0, prem 0
1635900, 0, 0
1636000, 0, 0
1636100, 0, 0
1636200, 0, 0
1636300, 0, 0
1636400, 0, 0
1636500, 0, 0
1636600, 0, 0
1636700, 0, 0
1636800, 0, 0
1636900, 0, 0
1637000, 0, 0
1637100, 0, 0
1637200, 0, 0
1637300, 0, 0
1637400, 0, 0
1637500, 0, 1
1637600, 0, 1
1637700, 0, 1
1637800, 0, 1
1637900, 0, 1
1638000, 0, 1
1638100, 0, 1
1638200, 0, 1
1638300, 0, 1
1638400, 0, 1
1638500, 0, 1
1638600, 0, 1
1638700, 0, 1
1638800, 0, 1
1638900, 0, 1
1639000, 0, 1
1639100, 0, bit 1
1639100, 0, 0
1639200, 0, 1
1639300, 0, 0
1639400, 0, 1
1639500, 0, 1
1639600, 0, 0
1639700, 0, 0
1639800, 0, 1
1639900, 0, 0
1640000, 0, 1
1640100, 0, 1
1640200, 0, 0
1640300, 0, 0
