100 100 1 7 16
(3, 20, 4, 10.00), (code 6)
START
214269, 0, prem 0
214269, 0, 0
214369, 0, 0
214469, 0, 0
214569, 0, 0
214669, 0, 0
214769, 0, 0
214870, 0, 0
214970, 0, 0
215070, 0, 0
215170, 0, 0
215270, 0, 0
215370, 0, 0
215470, 0, 0
215570, 0, 0
215670, 0, 0
215770, 0, 0
215870, 0, 1
215970, 0, 1
216070, 0, 1
216170, 0, 1
216270, 0, 1
216370, 0, 1
216470, 0, 1
216570, 0, 1
216670, 0, 1
216770, 0, 1
216870, 0, 1
216970, 0, 1
217070, 0, 1
217170, 0, 1
217270, 0, 1
217370, 0, 1
217470, 0, prem 0
217470, 0, 0
217570, 0, 0
217670, 0, 0
217771, 0, 0
217871, 0, 0
217971, 0, 0
218071, 0, 0
218171, 0, 0
218271, 0, 0
218371, 0, 0
218471, 0, 0
218571, 0, 0
218671, 0, 0
218771, 0, 0
218871, 0, 0
218971, 0, 0
219071, 0, 1
219171, 0, 1
219271, 0, 1
219371, 0, 1
219471, 0, 1
219571, 0, 1
219671, 0, 1
219771, 0, 1
219871, 0, 1
219971, 0, 1
220071, 0, 1
220171, 0, 1
220271, 0, 1
220371, 0, 1
220471, 0, 1
220571, 0, 1
220672, 0, prem 1
220672, 0, 1
220772, 0, 1
220872, 0, 1
220972, 0, 1
221072, 0, 1
221172, 0, 1
221272, 0, 1
221372, 0, 1
221472, 0, 1
221572, 0, 1
221672, 0, 1
221772, 0, 1
221872, 0, 1
221972, 0, 1
222072, 0, 1
222172, 0, 1
222272, 0, 0
222372, 0, 0
222472, 0, 0
222572, 0, 0
222672, 0, 0
222772, 0, 0
222872, 0, 0
222972, 0, 0
223072, 0, 0
223172, 0, 0
223272, 0, 0
223372, 0, 0
223472, 0, 0
223572, 0, 0
223672, 0, 0
223772, 0, 0
223872, 0, prem 0
223872, 0, 0
223972, 0, 0
224072, 0, 0
224172, 0, 0
224272, 0, 0
224372, 0, 0
224472, 0, 0
224572, 0, 0
224672, 0, 0
224772, 0, 0
224872, 0, 0
224972, 0, 0
225072, 0, 0
225172, 0, 0
225272, 0, 0
225372, 0, 0
225472, 0, 1
225572, 0, 1
225672, 0, 1
225772, 0, 1
225872, 0, 1
225972, 0, 1
226072, 0, 1
226172, 0, 1
226272, 0, 1
226372, 0, 1
226472, 0, 1
226572, 0, 1
226672, 0, 1
226772, 0, 1
226872, 0, 1
226972, 0, 1
227072, 0, prem 0
227072, 0, 0
227172, 0, 0
227272, 0, 0
227372, 0, 0
227472, 0, 0
227572, 0, 0
227672, 0, 0
227772, 0, 0
227872, 0, 0
227972, 0, 0
228072, 0, 0
228172, 0, 0
228272, 0, 0
228372, 0, 0
228472, 0, 0
228572, 0, 0
228672, 0, 1
228772, 0, 1
228872, 0, 1
228972, 0, 1
229072, 0, 1
229172, 0, 1
229272, 0, 1
229372, 0, 1
229472, 0, 1
229572, 0, 1
229672, 0, 1
229772, 0, 1
229872, 0, 1
229972, 0, 1
230072, 0, 1
230172, 0, 1
230272, 0, prem 1
230272, 0, 1
230372, 0, 1
230472, 0, 1
230572, 0, 1
230672, 0, 1
230772, 0, 1
230872, 0, 1
230972, 0, 1
231072, 0, 1
231172, 0, 1
231272, 0, 1
231372, 0, 1
231472, 0, 1
231572, 0, 1
231672, 0, 1
231772, 0, 1
231872, 0, 0
231972, 0, 0
232072, 0, 0
232172, 0, 0
232272, 0, 0
232372, 0, 0
232472, 0, 0
232572, 0, 0
232672, 0, 0
232772, 0, 0
232872, 0, 0
232972, 0, 0
233072, 0, 0
233172, 0, 0
233272, 0, 0
233372, 0, 0
233472, 0, prem 0
233472, 0, 0
233572, 0, 0
233672, 0, 0
233772, 0, 0
233872, 0, 0
233972, 0, 0
234072, 0, 0
234172, 0, 0
234272, 0, 0
234372, 0, 0
234472, 0, 0
234572, 0, 0
234672, 0, 0
234772, 0, 0
234872, 0, 0
234972, 0, 0
235072, 0, 1
235172, 0, 1
235272, 0, 1
235372, 0, 1
235472, 0, 1
235572, 0, 1
235672, 0, 1
235772, 0, 1
235872, 0, 1
235972, 0, 1
236072, 0, 1
236172, 0, 1
236272, 0, 1
236372, 0, 1
236472, 0, 1
236572, 0, 1
236672, 0, bit 1
236672, 0, 0
236772, 0, 1
236872, 0, 0
236972, 0, 1
237072, 0, 1
237172, 0, 0
237272, 0, 0
237372, 0, 1
237472, 0, 0
237572, 0, 1
237672, 0, 1
237772, 0, 0
237872, 0, 0
237972, 0, 1
238072, 0, bit 0
238072, 0, 1
238172, 0, 0
238272, 0, 1
238372, 0, 0
238472, 0, 0
238572, 0, 1
238672, 0, 1
238772, 0, 0
238872, 0, 1
238972, 0, 0
239072, 0, 0
239172, 0, 1
239272, 0, 1
239372, 0, 0
239472, 0, bit 1
239472, 0, 0
239572, 0, 1
239672, 0, 0
239772, 0, 1
239872, 0, 1
239972, 0, 0
240072, 0, 0
240172, 0, 1
240272, 0, 0
240372, 0, 1
240472, 0, 1
240572, 0, 0
240672, 0, 0
240772, 0, 1
240872, 0, bit 0
240872, 0, 1
240972, 0, 0
241072, 0, 1
241172, 0, 0
241272, 0, 0
241372, 0, 1
241472, 0, 1
241572, 0, 0
241672, 0, 1
241772, 0, 0
241872, 0, 0
241972, 0, 1
242072, 0, 1
242172, 0, 0
242272, 0, bit 0
242272, 0, 1
242372, 0, 0
242472, 0, 1
242572, 0, 0
242672, 0, 0
242772, 0, 1
242872, 0, 1
242972, 0, 0
243072, 0, 1
243172, 0, 0
243272, 0, 0
243372, 0, 1
243472, 0, 1
243572, 0, 0
243672, 0, bit 1
243672, 0, 0
243772, 0, 1
243872, 0, 0
243972, 0, 1
244072, 0, 1
244172, 0, 0
244272, 0, 0
244372, 0, 1
244472, 0, 0
244572, 0, 1
244672, 0, 1
244772, 0, 0
244872, 0, 0
244972, 0, 1
245072, 0, bit 1
245075, 0, 0
245172, 0, 1
245272, 0, 0
245372, 0, 1
245472, 0, 1
245572, 0, 0
245672, 0, 0
245772, 0, 1
245872, 0, 0
245972, 0, 1
246072, 0, 1
246172, 0, 0
246272, 0, 0
246372, 0, 1
246472, 0, bit 1
246472, 0, 0
246572, 0, 1
246672, 0, 0
246772, 0, 1
246872, 0, 1
246972, 0, 0
247072, 0, 0
247172, 0, 1
247272, 0, 0
247372, 0, 1
247472, 0, 1
247572, 0, 0
247672, 0, 0
247772, 0, 1
247872, 0, bit 1
247872, 0, 0
247972, 0, 1
248072, 0, 0
248172, 0, 1
248272, 0, 1
248372, 0, 0
248472, 0, 0
248572, 0, 1
248672, 0, 0
248772, 0, 1
248872, 0, 1
248972, 0, 0
249072, 0, 0
249172, 0, 1
249272, 0, bit 0
249272, 0, 1
249372, 0, 0
249472, 0, 1
249572, 0, 0
249672, 0, 0
249772, 0, 1
249872, 0, 1
249972, 0, 0
250072, 0, 1
250172, 0, 0
250272, 0, 0
250372, 0, 1
250472, 0, 1
250572, 0, 0
250672, 0, bit 1
250672, 0, 0
250772, 0, 1
250872, 0, 0
250972, 0, 1
251072, 0, 1
251172, 0, 0
251272, 0, 0
251372, 0, 1
251472, 0, 0
251572, 0, 1
251672, 0, 1
251772, 0, 0
251872, 0, 0
251972, 0, 1
252072, 0, bit 0
252072, 0, 1
252172, 0, 0
252272, 0, 1
252372, 0, 0
252472, 0, 0
252572, 0, 1
252672, 0, 1
252772, 0, 0
252872, 0, 1
252972, 0, 0
253072, 0, 0
253172, 0, 1
253272, 0, 1
253372, 0, 0
253472, 0, bit 0
253472, 0, 1
253572, 0, 0
253672, 0, 1
253772, 0, 0
253872, 0, 0
253972, 0, 1
254072, 0, 1
254172, 0, 0
254272, 0, 1
254372, 0, 0
254472, 0, 0
254572, 0, 1
254672, 0, 1
254772, 0, 0
254872, 0, bit 0
254872, 0, 1
254972, 0, 0
255072, 0, 1
255172, 0, 0
255272, 0, 0
255372, 0, 1
255472, 0, 1
255572, 0, 0
255672, 0, 1
255772, 0, 0
255872, 0, 0
255972, 0, 1
256072, 0, 1
256172, 0, 0
256272, 0, bit 1
256272, 0, 0
256372, 0, 1
256472, 0, 0
256572, 0, 1
256672, 0, 1
256772, 0, 0
256872, 0, 0
256972, 0, 1
257072, 0, 0
257172, 0, 1
257272, 0, 1
257372, 0, 0
257472, 0, 0
257572, 0, 1
257672, 0, bit 0
257672, 0, 1
257772, 0, 0
257872, 0, 1
257972, 0, 0
258072, 0, 0
258172, 0, 1
258272, 0, 1
258372, 0, 0
258472, 0, 1
258572, 0, 0
258672, 0, 0
258772, 0, 1
258872, 0, 1
258972, 0, 0
259072, 0, bit 1
259072, 0, 0
259172, 0, 1
259272, 0, 0
259372, 0, 1
259472, 0, 1
259572, 0, 0
259672, 0, 0
259772, 0, 1
259872, 0, 0
259972, 0, 1
260072, 0, 1
260172, 0, 0
260272, 0, 0
260372, 0, 1
260472, 0, bit 0
260472, 0, 1
260572, 0, 0
260672, 0, 1
260772, 0, 0
260872, 0, 0
260972, 0, 1
261072, 0, 1
261172, 0, 0
261272, 0, 1
261372, 0, 0
261472, 0, 0
261572, 0, 1
261672, 0, 1
261772, 0, 0
261872, 0, bit 1
261872, 0, 0
261972, 0, 1
262072, 0, 0
262172, 0, 1
262272, 0, 1
262372, 0, 0
262472, 0, 0
262572, 0, 1
262672, 0, 0
262772, 0, 1
262872, 0, 1
262972, 0, 0
263072, 0, 0
263172, 0, 1
263272, 0, bit 1
263272, 0, 0
263372, 0, 1
263472, 0, 0
263572, 0, 1
263672, 0, 1
263772, 0, 0
263872, 0, 0
263972, 0, 1
264072, 0, 0
264172, 0, 1
264272, 0, 1
264372, 0, 0
264472, 0, 0
264572, 0, 1
264672, 0, bit 0
264672, 0, 1
264772, 0, 0
264872, 0, 1
264972, 0, 0
265072, 0, 0
265172, 0, 1
265272, 0, 1
265372, 0, 0
265472, 0, 1
265572, 0, 0
265672, 0, 0
265772, 0, 1
265872, 0, 1
265972, 0, 0
266072, 0, bit 0
266072, 0, 1
266172, 0, 0
266272, 0, 1
266372, 0, 0
266472, 0, 0
266572, 0, 1
266672, 0, 1
266772, 0, 0
266872, 0, 1
266972, 0, 0
267072, 0, 0
267172, 0, 1
267272, 0, 1
267372, 0, 0
267472, 0, bit 1
267472, 0, 0
267572, 0, 1
267672, 0, 0
267772, 0, 1
267872, 0, 1
267972, 0, 0
268072, 0, 0
268172, 0, 1
268272, 0, 0
268372, 0, 1
268472, 0, 1
268572, 0, 0
268672, 0, 0
268772, 0, 1
268872, 0, bit 1
268872, 0, 0
268972, 0, 1
269072, 0, 0
269172, 0, 1
269272, 0, 1
269372, 0, 0
269472, 0, 0
269572, 0, 1
269672, 0, 0
269772, 0, 1
269872, 0, 1
269972, 0, 0
270072, 0, 0
270172, 0, 1
270272, 0, bit 0
270272, 0, 1
270372, 0, 0
270472, 0, 1
270572, 0, 0
270672, 0, 0
270772, 0, 1
270872, 0, 1
270972, 0, 0
271072, 0, 1
271172, 0, 0
271272, 0, 0
271372, 0, 1
271472, 0, 1
271572, 0, 0
271672, 0, bit 1
271672, 0, 0
271772, 0, 1
271872, 0, 0
271972, 0, 1
272072, 0, 1
272172, 0, 0
272272, 0, 0
272372, 0, 1
272472, 0, 0
272572, 0, 1
272672, 0, 1
272772, 0, 0
272872, 0, 0
272972, 0, 1
273072, 0, bit 1
273072, 0, 0
273172, 0, 1
273272, 0, 0
273372, 0, 1
273472, 0, 1
273572, 0, 0
273672, 0, 0
273772, 0, 1
273872, 0, 0
273972, 0, 1
274072, 0, 1
274172, 0, 0
274272, 0, 0
274372, 0, 1
274472, 0, bit 1
274472, 0, 0
274572, 0, 1
274672, 0, 0
274772, 0, 1
274872, 0, 1
274972, 0, 0
275072, 0, 0
275172, 0, 1
275272, 0, 0
275372, 0, 1
275472, 0, 1
275572, 0, 0
275672, 0, 0
275772, 0, 1
275872, 0, bit 1
275872, 0, 0
275972, 0, 1
276072, 0, 0
276172, 0, 1
276272, 0, 1
276372, 0, 0
276472, 0, 0
276572, 0, 1
276672, 0, 0
276772, 0, 1
276872, 0, 1
276972, 0, 0
277072, 0, 0
277172, 0, 1
277272, 0, bit 0
277272, 0, 1
277372, 0, 0
277472, 0, 1
277572, 0, 0
277672, 0, 0
277772, 0, 1
277872, 0, 1
277972, 0, 0
278072, 0, 1
278172, 0, 0
278272, 0, 0
278372, 0, 1
278472, 0, 1
278572, 0, 0
278672, 0, bit 0
278672, 0, 1
278772, 0, 0
278872, 0, 1
278972, 0, 0
279072, 0, 0
279172, 0, 1
279272, 0, 1
279372, 0, 0
279472, 0, 1
279572, 0, 0
279672, 0, 0
279772, 0, 1
279872, 0, 1
279972, 0, 0
280072, 0, bit 0
280072, 0, 1
280172, 0, 0
280272, 0, 1
280372, 0, 0
280472, 0, 0
280572, 0, 1
280672, 0, 1
280772, 0, 0
280872, 0, 1
280972, 0, 0
281072, 0, 0
281172, 0, 1
281272, 0, 1
281372, 0, 0
281472, 0, bit 0
281472, 0, 1
281572, 0, 0
281672, 0, 1
281772, 0, 0
281872, 0, 0
281972, 0, 1
282072, 0, 1
282172, 0, 0
282272, 0, 1
282372, 0, 0
282472, 0, 0
282572, 0, 1
282672, 0, 1
282772, 0, 0
282872, 0, bit 1
282872, 0, 0
282972, 0, 1
283072, 0, 0
283172, 0, 1
283272, 0, 1
283372, 0, 0
283472, 0, 0
283572, 0, 1
283672, 0, 0
283772, 0, 1
283872, 0, 1
283972, 0, 0
284072, 0, 0
284172, 0, 1
284272, 0, bit 1
284272, 0, 0
284372, 0, 1
284472, 0, 0
284572, 0, 1
284672, 0, 1
284772, 0, 0
284872, 0, 0
284972, 0, 1
285072, 0, 0
285172, 0, 1
285272, 0, 1
285372, 0, 0
285472, 0, 0
285572, 0, 1
285672, 0, bit 0
285672, 0, 1
285772, 0, 0
285872, 0, 1
285972, 0, 0
286072, 0, 0
286172, 0, 1
286272, 0, 1
286372, 0, 0
286472, 0, 1
286572, 0, 0
286672, 0, 0
286772, 0, 1
286872, 0, 1
286972, 0, 0
287072, 0, bit 0
287072, 0, 1
287172, 0, 0
287272, 0, 1
287372, 0, 0
287472, 0, 0
287572, 0, 1
287672, 0, 1
287772, 0, 0
287872, 0, 1
287972, 0, 0
288072, 0, 0
288172, 0, 1
288272, 0, 1
288372, 0, 0
288472, 0, bit 1
288472, 0, 0
288572, 0, 1
288672, 0, 0
288772, 0, 1
288872, 0, 1
288972, 0, 0
289072, 0, 0
289172, 0, 1
289272, 0, 0
289372, 0, 1
289472, 0, 1
289572, 0, 0
289672, 0, 0
289772, 0, 1
289872, 0, bit 1
289872, 0, 0
289972, 0, 1
290072, 0, 0
290172, 0, 1
290272, 0, 1
290372, 0, 0
290472, 0, 0
290572, 0, 1
290672, 0, 0
290772, 0, 1
290872, 0, 1
290972, 0, 0
291072, 0, 0
291172, 0, 1
291272, 0, bit 0
291272, 0, 1
291372, 0, 0
291472, 0, 1
291572, 0, 0
291672, 0, 0
291772, 0, 1
291872, 0, 1
291972, 0, 0
292072, 0, 1
292172, 0, 0
292272, 0, 0
292372, 0, 1
292472, 0, 1
292572, 0, 0
292672, 0, bit 1
292672, 0, 0
292772, 0, 1
292872, 0, 0
292972, 0, 1
293072, 0, 1
293172, 0, 0
293272, 0, 0
293372, 0, 1
293472, 0, 0
293572, 0, 1
293672, 0, 1
293772, 0, 0
293872, 0, 0
293972, 0, 1
294072, 0, bit 0
294072, 0, 1
294172, 0, 0
294272, 0, 1
294372, 0, 0
294472, 0, 0
294572, 0, 1
294672, 0, 1
294772, 0, 0
294872, 0, 1
294972, 0, 0
295072, 0, 0
295172, 0, 1
295272, 0, 1
295372, 0, 0
295472, 0, bit 1
295472, 0, 0
295572, 0, 1
295672, 0, 0
295772, 0, 1
295872, 0, 1
295972, 0, 0
296072, 0, 0
296172, 0, 1
296272, 0, 0
296372, 0, 1
296472, 0, 1
296572, 0, 0
296672, 0, 0
296772, 0, 1
296872, 0, bit 0
296872, 0, 1
296972, 0, 0
297072, 0, 1
297172, 0, 0
297272, 0, 0
297372, 0, 1
297472, 0, 1
297572, 0, 0
297672, 0, 1
297772, 0, 0
297872, 0, 0
297972, 0, 1
298072, 0, 1
298172, 0, 0
298272, 0, bit 1
298272, 0, 0
298372, 0, 1
298472, 0, 0
298572, 0, 1
298672, 0, 1
298772, 0, 0
298872, 0, 0
298972, 0, 1
299072, 0, 0
299172, 0, 1
299272, 0, 1
299372, 0, 0
299472, 0, 0
299572, 0, 1
299672, 0, bit 1
299672, 0, 0
299772, 0, 1
299872, 0, 0
299972, 0, 1
300072, 0, 1
300172, 0, 0
300272, 0, 0
300372, 0, 1
300472, 0, 0
300572, 0, 1
300672, 0, 1
300772, 0, 0
300872, 0, 0
300972, 0, 1
301072, 0, bit 1
301072, 0, 0
301172, 0, 1
301272, 0, 0
301372, 0, 1
301472, 0, 1
301572, 0, 0
301672, 0, 0
301772, 0, 1
301872, 0, 0
301972, 0, 1
302072, 0, 1
302172, 0, 0
302272, 0, 0
302372, 0, 1
302472, 0, bit 0
302472, 0, 1
302572, 0, 0
302672, 0, 1
302772, 0, 0
302872, 0, 0
302972, 0, 1
303072, 0, 1
303172, 0, 0
303272, 0, 1
303372, 0, 0
303472, 0, 0
303572, 0, 1
303672, 0, 1
303772, 0, 0
303872, 0, bit 0
303872, 0, 1
303972, 0, 0
304072, 0, 1
304172, 0, 0
304272, 0, 0
304372, 0, 1
304472, 0, 1
304572, 0, 0
304672, 0, 1
304772, 0, 0
304872, 0, 0
304972, 0, 1
305072, 0, 1
305172, 0, 0
305272, 0, bit 1
305275, 0, 0
305372, 0, 1
305472, 0, 0
305572, 0, 1
305672, 0, 1
305772, 0, 0
305872, 0, 0
305972, 0, 1
306072, 0, 0
306172, 0, 1
306272, 0, 1
306372, 0, 0
306472, 0, 0
306572, 0, 1
306672, 0, bit 0
306672, 0, 1
306772, 0, 0
306872, 0, 1
306972, 0, 0
307072, 0, 0
307172, 0, 1
307272, 0, 1
307372, 0, 0
307472, 0, 1
307572, 0, 0
307672, 0, 0
307772, 0, 1
307872, 0, 1
307972, 0, 0
308072, 0, bit 0
308072, 0, 1
