100 100 1 7 16
(3, 20, 13, 10.00), (code 6)
START
741120, 0, prem 0
741120, 0, 0
741220, 0, 0
741320, 0, 0
741420, 0, 0
741520, 0, 0
741620, 0, 0
741720, 0, 0
741820, 0, 0
741920, 0, 0
742020, 0, 0
742120, 0, 0
742220, 0, 0
742320, 0, 0
742420, 0, 0
742520, 0, 0
742620, 0, 0
742720, 0, 1
742820, 0, 1
742920, 0, 1
743020, 0, 1
743120, 0, 1
743220, 0, 1
743320, 0, 1
743420, 0, 1
743520, 0, 1
743620, 0, 1
743720, 0, 1
743820, 0, 1
743920, 0, 1
744020, 0, 1
744120, 0, 1
744220, 0, 1
744320, 0, prem 0
744320, 0, 0
744420, 0, 0
744520, 0, 0
744620, 0, 0
744720, 0, 0
744820, 0, 0
744920, 0, 0
745020, 0, 0
745120, 0, 0
745220, 0, 0
745320, 0, 0
745420, 0, 0
745520, 0, 0
745620, 0, 0
745720, 0, 0
745820, 0, 0
745920, 0, 1
746020, 0, 1
746120, 0, 1
746220, 0, 1
746320, 0, 1
746420, 0, 1
746520, 0, 1
746620, 0, 1
746720, 0, 1
746820, 0, 1
746920, 0, 1
747020, 0, 1
747120, 0, 1
747220, 0, 1
747320, 0, 1
747420, 0, 1
747520, 0, prem 1
747520, 0, 1
747620, 0, 1
747720, 0, 1
747820, 0, 1
747920, 0, 1
748020, 0, 1
748120, 0, 1
748220, 0, 1
748320, 0, 1
748420, 0, 1
748520, 0, 1
748620, 0, 1
748720, 0, 1
748820, 0, 1
748920, 0, 1
749020, 0, 1
749120, 0, 0
749220, 0, 0
749320, 0, 0
749420, 0, 0
749520, 0, 0
749620, 0, 0
749720, 0, 0
749820, 0, 0
749920, 0, 0
750020, 0, 0
750120, 0, 0
750220, 0, 0
750320, 0, 0
750420, 0, 0
750520, 0, 0
750620, 0, 0
750720, 0, prem 0
750720, 0, 0
750820, 0, 0
750920, 0, 0
751020, 0, 0
751120, 0, 0
751220, 0, 0
751320, 0, 0
751420, 0, 0
751520, 0, 0
751620, 0, 0
751720, 0, 0
751820, 0, 0
751920, 0, 0
752020, 0, 0
752120, 0, 0
752220, 0, 0
752320, 0, 1
752420, 0, 1
752520, 0, 1
752620, 0, 1
752720, 0, 1
752820, 0, 1
752920, 0, 1
753020, 0, 1
753120, 0, 1
753220, 0, 1
753320, 0, 1
753420, 0, 1
753520, 0, 1
753620, 0, 1
753720, 0, 1
753820, 0, 1
753920, 0, prem 0
753920, 0, 0
754020, 0, 0
754120, 0, 0
754220, 0, 0
754320, 0, 0
754420, 0, 0
754520, 0, 0
754620, 0, 0
754720, 0, 0
754820, 0, 0
754920, 0, 0
755020, 0, 0
755120, 0, 0
755220, 0, 0
755320, 0, 0
755420, 0, 0
755520, 0, 1
755620, 0, 1
755720, 0, 1
755820, 0, 1
755920, 0, 1
756020, 0, 1
756120, 0, 1
756220, 0, 1
756320, 0, 1
756420, 0, 1
756520, 0, 1
756620, 0, 1
756720, 0, 1
756820, 0, 1
756920, 0, 1
757020, 0, 1
757120, 0, prem 1
757120, 0, 1
757220, 0, 1
757320, 0, 1
757420, 0, 1
757520, 0, 1
757620, 0, 1
757720, 0, 1
757820, 0, 1
757920, 0, 1
758020, 0, 1
758120, 0, 1
758220, 0, 1
758320, 0, 1
758420, 0, 1
758520, 0, 1
758620, 0, 1
758720, 0, 0
758820, 0, 0
758920, 0, 0
759020, 0, 0
759120, 0, 0
759220, 0, 0
759320, 0, 0
759420, 0, 0
759520, 0, 0
759620, 0, 0
759720, 0, 0
759820, 0, 0
759920, 0, 0
760020, 0, 0
760120, 0, 0
760220, 0, 0
760320, 0, prem 0
760320, 0, 0
760420, 0, 0
760520, 0, 0
760620, 0, 0
760720, 0, 0
760820, 0, 0
760920, 0, 0
761020, 0, 0
761120, 0, 0
761220, 0, 0
761320, 0, 0
761420, 0, 0
761520, 0, 0
761620, 0, 0
761720, 0, 0
761820, 0, 0
761920, 0, 1
762020, 0, 1
762120, 0, 1
762220, 0, 1
762320, 0, 1
762420, 0, 1
762520, 0, 1
762620, 0, 1
762720, 0, 1
762820, 0, 1
762920, 0, 1
763020, 0, 1
763120, 0, 1
763220, 0, 1
763320, 0, 1
763420, 0, 1
763520, 0, bit 1
763520, 0, 0
763620, 0, 1
763720, 0, 0
763820, 0, 1
763920, 0, 1
764020, 0, 0
764120, 0, 0
764220, 0, 1
764320, 0, 0
764420, 0, 1
764520, 0, 1
764620, 0, 0
764720, 0, 0
764820, 0, 1
764920, 0, bit 1
764920, 0, 0
765020, 0, 1
765120, 0, 0
765220, 0, 1
765320, 0, 1
765420, 0, 0
765520, 0, 0
765620, 0, 1
765720, 0, 0
765820, 0, 1
765920, 0, 1
766020, 0, 0
766120, 0, 0
766220, 0, 1
766320, 0, bit 1
766320, 0, 0
766420, 0, 1
766520, 0, 0
766620, 0, 1
766720, 0, 1
766820, 0, 0
766920, 0, 0
767020, 0, 1
767120, 0, 0
767220, 0, 1
767320, 0, 1
767420, 0, 0
767520, 0, 0
767620, 0, 1
767720, 0, bit 1
767720, 0, 0
767820, 0, 1
767920, 0, 0
768020, 0, 1
768120, 0, 1
768220, 0, 0
768320, 0, 0
768420, 0, 1
768520, 0, 0
768620, 0, 1
768720, 0, 1
768820, 0, 0
768920, 0, 0
769020, 0, 1
769120, 0, bit 0
769120, 0, 1
769220, 0, 0
769320, 0, 1
769420, 0, 0
769520, 0, 0
769620, 0, 1
769720, 0, 1
769820, 0, 0
769920, 0, 1
770020, 0, 0
770120, 0, 0
770220, 0, 1
770320, 0, 1
770420, 0, 0
770520, 0, bit 1
770520, 0, 0
770620, 0, 1
770720, 0, 0
770820, 0, 1
770920, 0, 1
771020, 0, 0
771120, 0, 0
771220, 0, 1
771320, 0, 0
771420, 0, 1
771520, 0, 1
771620, 0, 0
771720, 0, 0
771820, 0, 1
771920, 0, bit 0
771923, 0, 1
772020, 0, 0
772120, 0, 1
772220, 0, 0
772320, 0, 0
772420, 0, 1
772520, 0, 1
772620, 0, 0
772720, 0, 1
772820, 0, 0
772920, 0, 0
773020, 0, 1
773120, 0, 1
773220, 0, 0
773320, 0, bit 0
773320, 0, 1
773420, 0, 0
773520, 0, 1
773620, 0, 0
773720, 0, 0
773820, 0, 1
773920, 0, 1
774020, 0, 0
774120, 0, 1
774220, 0, 0
774320, 0, 0
774420, 0, 1
774520, 0, 1
774620, 0, 0
774720, 0, bit 0
774720, 0, 1
774820, 0, 0
774920, 0, 1
775020, 0, 0
775120, 0, 0
775220, 0, 1
775320, 0, 1
775420, 0, 0
775520, 0, 1
775620, 0, 0
775720, 0, 0
775820, 0, 1
775920, 0, 1
776020, 0, 0
776120, 0, bit 1
776120, 0, 0
776220, 0, 1
776320, 0, 0
776420, 0, 1
776520, 0, 1
776620, 0, 0
776720, 0, 0
776820, 0, 1
776920, 0, 0
777020, 0, 1
777120, 0, 1
777220, 0, 0
777320, 0, 0
777420, 0, 1
777520, 0, bit 1
777520, 0, 0
777620, 0, 1
777720, 0, 0
777820, 0, 1
777920, 0, 1
778020, 0, 0
778120, 0, 0
778220, 0, 1
778320, 0, 0
778420, 0, 1
778520, 0, 1
778620, 0, 0
778720, 0, 0
778820, 0, 1
778920, 0, bit 1
778920, 0, 0
779020, 0, 1
779120, 0, 0
779220, 0, 1
779320, 0, 1
779420, 0, 0
779520, 0, 0
779620, 0, 1
779720, 0, 0
779820, 0, 1
779920, 0, 1
780020, 0, 0
780120, 0, 0
780220, 0, 1
780320, 0, bit 1
780320, 0, 0
780420, 0, 1
780520, 0, 0
780620, 0, 1
780720, 0, 1
780820, 0, 0
780920, 0, 0
781020, 0, 1
781120, 0, 0
781220, 0, 1
781320, 0, 1
781420, 0, 0
781520, 0, 0
781620, 0, 1
781720, 0, bit 0
781720, 0, 1
781820, 0, 0
781920, 0, 1
782020, 0, 0
782120, 0, 0
782220, 0, 1
782320, 0, 1
782420, 0, 0
782520, 0, 1
782620, 0, 0
782720, 0, 0
782820, 0, 1
782920, 0, 1
783020, 0, 0
783120, 0, bit 1
783120, 0, 0
783220, 0, 1
783320, 0, 0
783420, 0, 1
783520, 0, 1
783620, 0, 0
783720, 0, 0
783820, 0, 1
783920, 0, 0
784020, 0, 1
784120, 0, 1
784220, 0, 0
784320, 0, 0
784420, 0, 1
784520, 0, bit 0
784520, 0, 1
784620, 0, 0
784720, 0, 1
784820, 0, 0
784920, 0, 0
785020, 0, 1
785120, 0, 1
785220, 0, 0
785320, 0, 1
785420, 0, 0
785520, 0, 0
785620, 0, 1
785720, 0, 1
785820, 0, 0
785920, 0, bit 0
785920, 0, 1
786020, 0, 0
786120, 0, 1
786220, 0, 0
786320, 0, 0
786420, 0, 1
