100 100 1 7 16
(3, 20, 8, 10.00), (code 5)
START
1266794, 0, prem 1
1266794, 0, 1
1266894, 0, 1
1266994, 0, 1
1267094, 0, 1
1267194, 0, 1
1267294, 0, 1
1267394, 0, 1
1267494, 0, 1
1267594, 0, 1
1267694, 0, 1
1267794, 0, 1
1267894, 0, 1
1267994, 0, 1
1268094, 0, 1
1268194, 0, 1
1268294, 0, 1
1268395, 0, 0
1268495, 0, 0
1268595, 0, 0
1268695, 0, 0
1268795, 0, 0
1268895, 0, 0
1268995, 0, 0
1269095, 0, 0
1269195, 0, 0
1269295, 0, 0
1269395, 0, 0
1269495, 0, 0
1269595, 0, 0
1269695, 0, 0
1269795, 0, 0
1269895, 0, 0
1269995, 0, prem 0
1269995, 0, 0
1270095, 0, 0
1270195, 0, 0
1270295, 0, 0
1270395, 0, 0
1270495, 0, 0
1270595, 0, 0
1270695, 0, 0
1270795, 0, 0
1270895, 0, 0
1270995, 0, 0
1271095, 0, 0
1271195, 0, 0
1271296, 0, 0
1271396, 0, 0
1271496, 0, 0
1271596, 0, 1
1271696, 0, 1
1271796, 0, 1
1271896, 0, 1
1271996, 0, 1
1272096, 0, 1
1272196, 0, 1
1272296, 0, 1
1272396, 0, 1
1272496, 0, 1
1272596, 0, 1
1272696, 0, 1
1272796, 0, 1
1272896, 0, 1
1272996, 0, 1
1273096, 0, 1
1273196, 0, prem 1
1273196, 0, 1
1273296, 0, 1
1273396, 0, 1
1273496, 0, 1
1273596, 0, 1
1273696, 0, 1
1273796, 0, 1
1273896, 0, 1
1273996, 0, 1
1274096, 0, 1
1274196, 0, 1
1274296, 0, 1
1274396, 0, 1
1274496, 0, 1
1274596, 0, 1
1274696, 0, 1
1274796, 0, 0
1274896, 0, 0
1274996, 0, 0
1275096, 0, 0
1275196, 0, 0
1275296, 0, 0
1275396, 0, 0
1275496, 0, 0
1275596, 0, 0
1275696, 0, 0
1275796, 0, 0
1275896, 0, 0
1275996, 0, 0
1276096, 0, 0
1276196, 0, 0
1276296, 0, 0
1276396, 0, prem 1
1276396, 0, 1
1276496, 0, 1
1276596, 0, 1
1276696, 0, 1
1276796, 0, 1
1276896, 0, 1
1276996, 0, 1
1277096, 0, 1
1277196, 0, 1
1277296, 0, 1
1277396, 0, 1
1277496, 0, 1
1277596, 0, 1
1277696, 0, 1
1277796, 0, 1
1277896, 0, 1
1277996, 0, 0
1278096, 0, 0
1278196, 0, 0
1278296, 0, 0
1278396, 0, 0
1278496, 0, 0
1278596, 0, 0
1278696, 0, 0
1278796, 0, 0
1278896, 0, 0
1278996, 0, 0
1279096, 0, 0
1279196, 0, 0
1279296, 0, 0
1279396, 0, 0
1279496, 0, 0
1279596, 0, prem 0
1279596, 0, 0
1279696, 0, 0
1279796, 0, 0
1279896, 0, 0
1279996, 0, 0
1280096, 0, 0
1280196, 0, 0
1280296, 0, 0
1280396, 0, 0
1280496, 0, 0
1280596, 0, 0
1280696, 0, 0
1280796, 0, 0
1280896, 0, 0
1280996, 0, 0
1281096, 0, 0
1281196, 0, 1
1281296, 0, 1
1281396, 0, 1
1281496, 0, 1
1281596, 0, 1
1281696, 0, 1
1281796, 0, 1
1281896, 0, 1
1281996, 0, 1
1282096, 0, 1
1282196, 0, 1
1282296, 0, 1
1282396, 0, 1
1282496, 0, 1
1282596, 0, 1
1282696, 0, 1
1282796, 0, prem 0
1282799, 0, 0
1282896, 0, 0
1282996, 0, 0
1283096, 0, 0
1283196, 0, 0
1283296, 0, 0
1283396, 0, 0
1283496, 0, 0
1283596, 0, 0
1283696, 0, 0
1283796, 0, 0
1283896, 0, 0
1283996, 0, 0
1284096, 0, 0
1284196, 0, 0
1284296, 0, 0
1284396, 0, 1
1284496, 0, 1
1284596, 0, 1
1284696, 0, 1
1284796, 0, 1
1284896, 0, 1
1284996, 0, 1
1285096, 0, 1
1285196, 0, 1
1285296, 0, 1
1285396, 0, 1
1285496, 0, 1
1285596, 0, 1
1285696, 0, 1
1285796, 0, 1
1285896, 0, 1
1285996, 0, prem 1
1285996, 0, 1
1286096, 0, 1
1286196, 0, 1
1286296, 0, 1
1286396, 0, 1
1286496, 0, 1
1286596, 0, 1
1286696, 0, 1
1286796, 0, 1
1286896, 0, 1
1286996, 0, 1
1287096, 0, 1
1287196, 0, 1
1287296, 0, 1
1287396, 0, 1
1287496, 0, 1
1287596, 0, 0
1287696, 0, 0
1287796, 0, 0
1287896, 0, 0
1287996, 0, 0
1288096, 0, 0
1288196, 0, 0
1288296, 0, 0
1288396, 0, 0
1288496, 0, 0
1288596, 0, 0
1288696, 0, 0
1288796, 0, 0
1288896, 0, 0
1288996, 0, 0
1289096, 0, 0
1289196, 0, bit 1
1289196, 0, 1
1289296, 0, 0
1289396, 0, 0
1289496, 0, 1
1289596, 0, 1
1289696, 0, 0
1289796, 0, 1
1289896, 0, 0
1289996, 0, 0
1290096, 0, 1
1290196, 0, 0
1290296, 0, 1
1290396, 0, 1
1290496, 0, 0
1290596, 0, bit 1
1290596, 0, 1
1290696, 0, 0
1290796, 0, 0
1290896, 0, 1
1290996, 0, 1
1291096, 0, 0
1291196, 0, 1
1291296, 0, 0
1291396, 0, 0
1291496, 0, 1
1291596, 0, 0
1291696, 0, 1
1291796, 0, 1
1291896, 0, 0
1291996, 0, bit 1
1291996, 0, 1
1292096, 0, 0
1292196, 0, 0
1292296, 0, 1
1292396, 0, 1
1292496, 0, 0
1292596, 0, 1
1292696, 0, 0
1292796, 0, 0
1292896, 0, 1
1292996, 0, 0
1293096, 0, 1
1293196, 0, 1
1293296, 0, 0
1293396, 0, bit 0
1293396, 0, 0
1293496, 0, 1
1293596, 0, 1
1293696, 0, 0
1293796, 0, 0
1293896, 0, 1
1293996, 0, 0
1294096, 0, 1
1294196, 0, 1
1294296, 0, 0
1294396, 0, 1
1294496, 0, 0
1294596, 0, 0
1294696, 0, 1
1294796, 0, bit 0
1294796, 0, 0
1294896, 0, 1
1294996, 0, 1
1295096, 0, 0
1295196, 0, 0
1295296, 0, 1
1295396, 0, 0
1295496, 0, 1
1295596, 0, 1
1295696, 0, 0
1295796, 0, 1
1295896, 0, 0
1295996, 0, 0
1296096, 0, 1
1296196, 0, bit 1
1296196, 0, 1
1296296, 0, 0
1296396, 0, 0
1296496, 0, 1
1296596, 0, 1
1296696, 0, 0
1296796, 0, 1
1296896, 0, 0
1296996, 0, 0
1297096, 0, 1
1297196, 0, 0
1297296, 0, 1
1297396, 0, 1
1297496, 0, 0
1297596, 0, bit 1
1297596, 0, 1
1297696, 0, 0
1297796, 0, 0
1297896, 0, 1
1297996, 0, 1
1298096, 0, 0
1298196, 0, 1
1298296, 0, 0
1298396, 0, 0
1298496, 0, 1
1298596, 0, 0
1298696, 0, 1
1298796, 0, 1
1298896, 0, 0
1298996, 0, bit 1
1298996, 0, 1
1299096, 0, 0
1299196, 0, 0
1299296, 0, 1
1299396, 0, 1
1299496, 0, 0
1299596, 0, 1
1299696, 0, 0
1299796, 0, 0
1299896, 0, 1
1299996, 0, 0
1300096, 0, 1
1300196, 0, 1
1300296, 0, 0
1300396, 0, bit 0
1300396, 0, 0
1300496, 0, 1
1300596, 0, 1
1300696, 0, 0
1300796, 0, 0
1300896, 0, 1
1300996, 0, 0
1301096, 0, 1
1301196, 0, 1
1301296, 0, 0
1301396, 0, 1
1301496, 0, 0
1301596, 0, 0
1301696, 0, 1
1301796, 0, bit 0
1301796, 0, 0
1301896, 0, 1
1301996, 0, 1
1302096, 0, 0
1302196, 0, 0
1302296, 0, 1
1302396, 0, 0
1302496, 0, 1
1302596, 0, 1
1302696, 0, 0
1302796, 0, 1
1302896, 0, 0
1302996, 0, 0
1303096, 0, 1
1303196, 0, bit 1
1303196, 0, 1
1303296, 0, 0
1303396, 0, 0
1303496, 0, 1
1303596, 0, 1
1303696, 0, 0
1303796, 0, 1
1303896, 0, 0
1303996, 0, 0
1304096, 0, 1
1304196, 0, 0
1304296, 0, 1
1304396, 0, 1
1304496, 0, 0
1304596, 0, bit 1
1304596, 0, 1
1304696, 0, 0
1304796, 0, 0
1304896, 0, 1
1304996, 0, 1
1305096, 0, 0
1305196, 0, 1
1305296, 0, 0
1305396, 0, 0
1305496, 0, 1
1305596, 0, 0
1305696, 0, 1
1305796, 0, 1
1305896, 0, 0
1305996, 0, bit 0
1305996, 0, 0
1306096, 0, 1
1306196, 0, 1
1306296, 0, 0
1306396, 0, 0
1306496, 0, 1
1306596, 0, 0
1306696, 0, 1
1306796, 0, 1
1306896, 0, 0
1306996, 0, 1
1307096, 0, 0
1307196, 0, 0
1307296, 0, 1
1307396, 0, bit 0
1307396, 0, 0
1307496, 0, 1
1307596, 0, 1
1307696, 0, 0
1307796, 0, 0
1307896, 0, 1
1307996, 0, 0
1308096, 0, 1
1308196, 0, 1
1308296, 0, 0
1308396, 0, 1
1308496, 0, 0
1308596, 0, 0
1308696, 0, 1
1308796, 0, bit 0
1308796, 0, 0
1308896, 0, 1
