100 100 1 7 16
(3, 20, 10, 10.00), (code 2)
START
214699, 0, prem 0
214699, 0, 0
214799, 0, 0
214899, 0, 0
214999, 0, 0
215099, 0, 0
215199, 0, 0
215299, 0, 0
215399, 0, 0
215499, 0, 0
215599, 0, 0
215699, 0, 0
215799, 0, 0
215899, 0, 0
215999, 0, 0
216099, 0, 0
216199, 0, 0
216299, 0, 1
216399, 0, 1
216499, 0, 1
216599, 0, 1
216699, 0, 1
216799, 0, 1
216899, 0, 1
216999, 0, 1
217099, 0, 1
217199, 0, 1
217299, 0, 1
217399, 0, 1
217499, 0, 1
217600, 0, 1
217700, 0, 1
217800, 0, 1
217900, 0, prem 1
217900, 0, 1
218000, 0, 1
218100, 0, 1
218200, 0, 1
218300, 0, 1
218400, 0, 1
218500, 0, 1
218600, 0, 1
218700, 0, 1
218800, 0, 1
218900, 0, 1
219000, 0, 1
219100, 0, 1
219200, 0, 1
219300, 0, 1
219400, 0, 1
219500, 0, 0
219600, 0, 0
219700, 0, 0
219800, 0, 0
219900, 0, 0
220000, 0, 0
220100, 0, 0
220200, 0, 0
220300, 0, 0
220400, 0, 0
220500, 0, 0
220600, 0, 0
220700, 0, 0
220800, 0, 0
220900, 0, 0
221000, 0, 0
221100, 0, prem 0
221100, 0, 0
221200, 0, 0
221300, 0, 0
221400, 0, 0
221500, 0, 0
221600, 0, 0
221700, 0, 0
221800, 0, 0
221900, 0, 0
222000, 0, 0
222100, 0, 0
222200, 0, 0
222300, 0, 0
222400, 0, 0
222500, 0, 0
222600, 0, 0
222700, 0, 1
222800, 0, 1
222900, 0, 1
223000, 0, 1
223100, 0, 1
223200, 0, 1
223300, 0, 1
223400, 0, 1
223500, 0, 1
223600, 0, 1
223700, 0, 1
223800, 0, 1
223900, 0, 1
224000, 0, 1
224100, 0, 1
224200, 0, 1
224300, 0, prem 1
224300, 0, 1
224400, 0, 1
224500, 0, 1
224600, 0, 1
224700, 0, 1
224800, 0, 1
224900, 0, 1
225000, 0, 1
225100, 0, 1
225200, 0, 1
225300, 0, 1
225400, 0, 1
225500, 0, 1
225600, 0, 1
225700, 0, 1
225800, 0, 1
225900, 0, 0
226000, 0, 0
226100, 0, 0
226200, 0, 0
226300, 0, 0
226400, 0, 0
226500, 0, 0
226600, 0, 0
226700, 0, 0
226800, 0, 0
226900, 0, 0
227000, 0, 0
227100, 0, 0
227200, 0, 0
227300, 0, 0
227400, 0, 0
227500, 0, prem 0
227500, 0, 0
227600, 0, 0
227700, 0, 0
227800, 0, 0
227900, 0, 0
228000, 0, 0
228100, 0, 0
228200, 0, 0
228300, 0, 0
228400, 0, 0
228500, 0, 0
228600, 0, 0
228700, 0, 0
228800, 0, 0
228900, 0, 0
229000, 0, 0
229100, 0, 1
229200, 0, 1
229300, 0, 1
229400, 0, 1
229500, 0, 1
229600, 0, 1
229700, 0, 1
229800, 0, 1
229900, 0, 1
230000, 0, 1
230100, 0, 1
230200, 0, 1
230300, 0, 1
230400, 0, 1
230500, 0, 1
230600, 0, 1
230700, 0, prem 1
230700, 0, 1
230800, 0, 1
230900, 0, 1
231000, 0, 1
231100, 0, 1
231200, 0, 1
231300, 0, 1
231400, 0, 1
231500, 0, 1
231600, 0, 1
231700, 0, 1
231800, 0, 1
231900, 0, 1
232000, 0, 1
232100, 0, 1
232200, 0, 1
232300, 0, 0
232400, 0, 0
232500, 0, 0
232600, 0, 0
232700, 0, 0
232800, 0, 0
232900, 0, 0
233000, 0, 0
233100, 0, 0
233200, 0, 0
233300, 0, 0
233400, 0, 0
233500, 0, 0
233600, 0, 0
233700, 0, 0
233800, 0, 0
233900, 0, prem 1
233900, 0, 1
234000, 0, 1
234100, 0, 1
234200, 0, 1
234300, 0, 1
234400, 0, 1
234500, 0, 1
234600, 0, 1
234700, 0, 1
234800, 0, 1
234900, 0, 1
235000, 0, 1
235100, 0, 1
235200, 0, 1
235300, 0, 1
235400, 0, 1
235500, 0, 0
235600, 0, 0
235700, 0, 0
235800, 0, 0
235900, 0, 0
236000, 0, 0
236100, 0, 0
236200, 0, 0
236300, 0, 0
236400, 0, 0
236500, 0, 0
236600, 0, 0
236700, 0, 0
236800, 0, 0
236900, 0, 0
237000, 0, 0
237100, 0, bit 1
237100, 0, 0
237200, 0, 1
237300, 0, 1
237400, 0, 0
237500, 0, 0
237600, 0, 1
237700, 0, 1
237800, 0, 0
237900, 0, 0
238000, 0, 1
238100, 0, 1
238200, 0, 0
238300, 0, 1
238400, 0, 0
238500, 0, bit 0
238500, 0, 1
238600, 0, 0
238700, 0, 0
238800, 0, 1
238900, 0, 1
239000, 0, 0
239100, 0, 0
239200, 0, 1
239300, 0, 1
239400, 0, 0
239500, 0, 0
239600, 0, 1
239700, 0, 0
239800, 0, 1
239900, 0, bit 0
239900, 0, 1
240000, 0, 0
240100, 0, 0
240200, 0, 1
240300, 0, 1
240400, 0, 0
240500, 0, 0
240600, 0, 1
240700, 0, 1
240800, 0, 0
240900, 0, 0
241000, 0, 1
241100, 0, 0
241200, 0, 1
241300, 0, bit 0
241300, 0, 1
241400, 0, 0
241500, 0, 0
241600, 0, 1
241700, 0, 1
241800, 0, 0
241900, 0, 0
242000, 0, 1
242100, 0, 1
242200, 0, 0
242300, 0, 0
242400, 0, 1
242500, 0, 0
242600, 0, 1
242700, 0, bit 0
242700, 0, 1
242800, 0, 0
242900, 0, 0
243000, 0, 1
243100, 0, 1
243200, 0, 0
243300, 0, 0
243400, 0, 1
243500, 0, 1
243600, 0, 0
243700, 0, 0
243800, 0, 1
243900, 0, 0
244000, 0, 1
244100, 0, bit 1
244100, 0, 0
244200, 0, 1
244300, 0, 1
244400, 0, 0
244500, 0, 0
244600, 0, 1
244700, 0, 1
244800, 0, 0
244900, 0, 0
245000, 0, 1
245100, 0, 1
245200, 0, 0
245300, 0, 1
245400, 0, 0
245500, 0, bit 1
245504, 0, 0
245600, 0, 1
245700, 0, 1
245800, 0, 0
245900, 0, 0
246000, 0, 1
246100, 0, 1
246200, 0, 0
246300, 0, 0
246400, 0, 1
246500, 0, 1
246600, 0, 0
246700, 0, 1
246800, 0, 0
246900, 0, bit 0
246900, 0, 1
247000, 0, 0
247100, 0, 0
247200, 0, 1
247300, 0, 1
247400, 0, 0
247500, 0, 0
247600, 0, 1
247700, 0, 1
247800, 0, 0
247900, 0, 0
248000, 0, 1
248100, 0, 0
248200, 0, 1
248300, 0, bit 0
248300, 0, 1
248400, 0, 0
248500, 0, 0
248600, 0, 1
248700, 0, 1
248800, 0, 0
248900, 0, 0
249000, 0, 1
249100, 0, 1
249200, 0, 0
249300, 0, 0
249400, 0, 1
249500, 0, 0
249600, 0, 1
249700, 0, bit 0
249700, 0, 1
249800, 0, 0
249900, 0, 0
250000, 0, 1
250100, 0, 1
250200, 0, 0
250300, 0, 0
250400, 0, 1
250500, 0, 1
250600, 0, 0
250700, 0, 0
250800, 0, 1
250900, 0, 0
251000, 0, 1
251100, 0, bit 0
251100, 0, 1
251200, 0, 0
251300, 0, 0
251400, 0, 1
251500, 0, 1
251600, 0, 0
251700, 0, 0
251800, 0, 1
251900, 0, 1
252000, 0, 0
252100, 0, 0
252200, 0, 1
252300, 0, 0
252400, 0, 1
252500, 0, bit 0
252500, 0, 1
252600, 0, 0
252700, 0, 0
252800, 0, 1
252900, 0, 1
253000, 0, 0
253100, 0, 0
253200, 0, 1
253300, 0, 1
253400, 0, 0
253500, 0, 0
253600, 0, 1
253700, 0, 0
253800, 0, 1
253900, 0, bit 0
253900, 0, 1
254000, 0, 0
254100, 0, 0
254200, 0, 1
254300, 0, 1
254400, 0, 0
254500, 0, 0
254600, 0, 1
254700, 0, 1
254800, 0, 0
254900, 0, 0
255000, 0, 1
255100, 0, 0
255200, 0, 1
255300, 0, bit 0
255300, 0, 1
255400, 0, 0
255500, 0, 0
255600, 0, 1
255700, 0, 1
255800, 0, 0
255900, 0, 0
256000, 0, 1
256100, 0, 1
256200, 0, 0
256300, 0, 0
256400, 0, 1
256500, 0, 0
256600, 0, 1
256700, 0, bit 1
256700, 0, 0
256800, 0, 1
256900, 0, 1
257000, 0, 0
257100, 0, 0
257200, 0, 1
257300, 0, 1
257400, 0, 0
257500, 0, 0
257600, 0, 1
257700, 0, 1
257800, 0, 0
257900, 0, 1
258000, 0, 0
258100, 0, bit 1
258100, 0, 0
258200, 0, 1
258300, 0, 1
258400, 0, 0
258500, 0, 0
258600, 0, 1
258700, 0, 1
258800, 0, 0
258900, 0, 0
259000, 0, 1
259100, 0, 1
259200, 0, 0
259300, 0, 1
259400, 0, 0
259500, 0, bit 1
259500, 0, 0
259600, 0, 1
259700, 0, 1
259800, 0, 0
259900, 0, 0
260000, 0, 1
260100, 0, 1
260200, 0, 0
260300, 0, 0
260400, 0, 1
260500, 0, 1
260600, 0, 0
260700, 0, 1
260800, 0, 0
260900, 0, bit 1
260900, 0, 0
261000, 0, 1
261100, 0, 1
261200, 0, 0
261300, 0, 0
261400, 0, 1
261500, 0, 1
261600, 0, 0
261700, 0, 0
261800, 0, 1
261900, 0, 1
262000, 0, 0
262100, 0, 1
262200, 0, 0
262300, 0, bit 0
262300, 0, 1
262400, 0, 0
262500, 0, 0
262600, 0, 1
262700, 0, 1
262800, 0, 0
262900, 0, 0
263000, 0, 1
263100, 0, 1
263200, 0, 0
263300, 0, 0
263400, 0, 1
263500, 0, 0
263600, 0, 1
263700, 0, bit 1
263700, 0, 0
263800, 0, 1
263900, 0, 1
264000, 0, 0
264100, 0, 0
264200, 0, 1
264300, 0, 1
264400, 0, 0
264500, 0, 0
264600, 0, 1
264700, 0, 1
264800, 0, 0
264900, 0, 1
265000, 0, 0
265100, 0, bit 1
265100, 0, 0
265200, 0, 1
265300, 0, 1
265400, 0, 0
265500, 0, 0
265600, 0, 1
265700, 0, 1
265800, 0, 0
265900, 0, 0
266000, 0, 1
266100, 0, 1
266200, 0, 0
266300, 0, 1
266400, 0, 0
266500, 0, bit 1
266500, 0, 0
266600, 0, 1
266700, 0, 1
266800, 0, 0
266900, 0, 0
267000, 0, 1
267100, 0, 1
267200, 0, 0
267300, 0, 0
267400, 0, 1
267500, 0, 1
267600, 0, 0
267700, 0, 1
267800, 0, 0
267900, 0, bit 0
267900, 0, 1
268000, 0, 0
268100, 0, 0
268200, 0, 1
268300, 0, 1
268400, 0, 0
268500, 0, 0
268600, 0, 1
268700, 0, 1
268800, 0, 0
268900, 0, 0
269000, 0, 1
269100, 0, 0
269200, 0, 1
269300, 0, bit 0
269300, 0, 1
269400, 0, 0
269500, 0, 0
269600, 0, 1
269700, 0, 1
269800, 0, 0
269900, 0, 0
270000, 0, 1
270100, 0, 1
270200, 0, 0
270300, 0, 0
270400, 0, 1
270500, 0, 0
270600, 0, 1
270700, 0, bit 1
270700, 0, 0
270800, 0, 1
270900, 0, 1
271000, 0, 0
271100, 0, 0
271200, 0, 1
271300, 0, 1
271400, 0, 0
271500, 0, 0
271600, 0, 1
271700, 0, 1
271800, 0, 0
271900, 0, 1
272000, 0, 0
272100, 0, bit 0
272100, 0, 1
272200, 0, 0
272300, 0, 0
272400, 0, 1
272500, 0, 1
272600, 0, 0
272700, 0, 0
272800, 0, 1
272900, 0, 1
273000, 0, 0
273100, 0, 0
273200, 0, 1
273300, 0, 0
273400, 0, 1
273500, 0, bit 1
273500, 0, 0
273600, 0, 1
273700, 0, 1
273800, 0, 0
273900, 0, 0
274000, 0, 1
274100, 0, 1
274200, 0, 0
274300, 0, 0
274400, 0, 1
274500, 0, 1
274600, 0, 0
274700, 0, 1
274800, 0, 0
274900, 0, bit 0
274900, 0, 1
275000, 0, 0
275100, 0, 0
275200, 0, 1
275300, 0, 1
275400, 0, 0
275500, 0, 0
275600, 0, 1
275700, 0, 1
275800, 0, 0
275900, 0, 0
276000, 0, 1
276100, 0, 0
276200, 0, 1
276300, 0, bit 1
276300, 0, 0
276400, 0, 1
276500, 0, 1
276600, 0, 0
276700, 0, 0
276800, 0, 1
276900, 0, 1
277000, 0, 0
277100, 0, 0
277200, 0, 1
277300, 0, 1
277400, 0, 0
277500, 0, 1
277600, 0, 0
277700, 0, bit 0
277700, 0, 1
277800, 0, 0
277900, 0, 0
278000, 0, 1
278100, 0, 1
278200, 0, 0
278300, 0, 0
278400, 0, 1
278500, 0, 1
278600, 0, 0
278700, 0, 0
278800, 0, 1
278900, 0, 0
279000, 0, 1
279100, 0, bit 0
279100, 0, 1
279200, 0, 0
279300, 0, 0
279400, 0, 1
279500, 0, 1
279600, 0, 0
279700, 0, 0
279800, 0, 1
279900, 0, 1
280000, 0, 0
280100, 0, 0
280200, 0, 1
280300, 0, 0
280400, 0, 1
280500, 0, bit 1
280500, 0, 0
280600, 0, 1
280700, 0, 1
280800, 0, 0
280900, 0, 0
281000, 0, 1
281100, 0, 1
281200, 0, 0
281300, 0, 0
281400, 0, 1
281500, 0, 1
281600, 0, 0
281700, 0, 1
281800, 0, 0
281900, 0, bit 0
281900, 0, 1
282000, 0, 0
282100, 0, 0
282200, 0, 1
282300, 0, 1
282400, 0, 0
282500, 0, 0
282600, 0, 1
282700, 0, 1
282800, 0, 0
282900, 0, 0
283000, 0, 1
283100, 0, 0
283200, 0, 1
283300, 0, bit 1
283300, 0, 0
283400, 0, 1
283500, 0, 1
283600, 0, 0
283700, 0, 0
283800, 0, 1
283900, 0, 1
284000, 0, 0
284100, 0, 0
284200, 0, 1
284300, 0, 1
284400, 0, 0
