100 100 1 7 16
(3, 20, 0, 10.00), (code 1)
START
1091051, 0, prem 1
1091051, 0, 1
1091151, 0, 1
1091251, 0, 1
1091351, 0, 1
1091451, 0, 1
1091551, 0, 1
1091651, 0, 1
1091751, 0, 1
1091851, 0, 1
1091951, 0, 1
1092051, 0, 1
1092151, 0, 1
1092251, 0, 1
1092352, 0, 1
1092452, 0, 1
1092552, 0, 1
1092652, 0, 0
1092752, 0, 0
1092852, 0, 0
1092952, 0, 0
1093052, 0, 0
1093152, 0, 0
1093252, 0, 0
1093352, 0, 0
1093452, 0, 0
1093552, 0, 0
1093652, 0, 0
1093752, 0, 0
1093852, 0, 0
1093952, 0, 0
1094052, 0, 0
1094152, 0, 0
1094252, 0, prem 1
1094252, 0, 1
1094352, 0, 1
1094452, 0, 1
1094552, 0, 1
1094652, 0, 1
1094752, 0, 1
1094852, 0, 1
1094952, 0, 1
1095052, 0, 1
1095152, 0, 1
1095252, 0, 1
1095352, 0, 1
1095452, 0, 1
1095552, 0, 1
1095652, 0, 1
1095752, 0, 1
1095852, 0, 0
1095952, 0, 0
1096052, 0, 0
1096152, 0, 0
1096252, 0, 0
1096352, 0, 0
1096452, 0, 0
1096552, 0, 0
1096652, 0, 0
1096752, 0, 0
1096852, 0, 0
1096952, 0, 0
1097052, 0, 0
1097152, 0, 0
1097252, 0, 0
1097352, 0, 0
1097452, 0, prem 0
1097452, 0, 0
1097552, 0, 0
1097652, 0, 0
1097752, 0, 0
1097852, 0, 0
1097952, 0, 0
1098052, 0, 0
1098152, 0, 0
1098252, 0, 0
1098352, 0, 0
1098452, 0, 0
1098552, 0, 0
1098652, 0, 0
1098752, 0, 0
1098852, 0, 0
1098952, 0, 0
1099052, 0, 1
1099152, 0, 1
1099252, 0, 1
1099352, 0, 1
1099452, 0, 1
1099552, 0, 1
1099652, 0, 1
1099752, 0, 1
1099852, 0, 1
1099952, 0, 1
1100052, 0, 1
1100152, 0, 1
1100252, 0, 1
1100352, 0, 1
1100452, 0, 1
1100552, 0, 1
1100652, 0, prem 0
