33895	9
34546	10
34551	11
34556	10
34561	9
34566	9
34571	9
34576	9
34581	8
34586	9
34591	9
34596	10
34601	10
34606	10
34611	9
34616	9
34621	10
34626	9
34631	10
34636	9
34641	9
34646	11
34651	10
34656	10
34661	9
34666	9
34671	9
34676	9
34681	9
34686	9
34691	9
34696	10
34701	9
34706	9
34711	8
34716	9
34721	10
34726	9
34731	8
34736	9
34741	9
34746	9
34751	9
34756	10
34761	10
34766	9
34771	10
34776	10
34781	9
34786	9
34791	10
34796	9
34801	9
34806	10
34811	10
34965	9
34970	11
34975	10
34980	9
34985	9
34990	9
34995	8
35000	9
35005	9
35010	9
35015	9
35020	10
35025	9
35030	9
35035	10
35040	9
35045	9
35050	9
35055	8
35060	9
35065	9
35070	9
35075	10
35080	10
35085	9
35090	10
35095	9
35100	9
35105	10
35110	10
35115	10
35120	8
35125	8
35130	9
35135	9
35140	8
35145	9
35150	9
35155	10
35160	10
35165	10
35170	9
35175	10
35180	10
35185	10
35190	9
35195	10
35200	10
35205	11
35210	10
35215	9
35220	9
35225	10
35230	10
35235	9
35358	13
35363	12
35368	10
35373	10
35378	10
35383	10
35388	10
35393	10
35398	10
35403	9
35408	9
35414	10
35419	10
35424	9
35429	9
35434	9
35439	10
35444	9
35449	9
35454	10
35459	10
35464	10
35469	10
35474	9
35479	10
35484	10
35489	9
35494	9
35499	9
35504	10
35509	9
35514	9
35519	10
35524	9
35529	9
35534	10
35539	9
35544	9
35549	9
35554	9
35559	9
35564	9
35569	9
35574	9
35579	9
35584	10
35589	10
35594	10
35599	9
35604	10
35609	9
35614	10
35619	10
35624	10
35746	13
35751	12
35756	10
35761	10
35766	10
35771	9
35776	9
35781	8
35786	9
35791	10
35796	9
35801	10
35806	10
35811	9
35816	10
35821	10
35826	9
35831	10
35836	10
35841	10
35846	10
35851	10
35856	9
35861	9
35866	10
35871	10
35876	10
35881	10
35886	10
35891	10
35896	11
35901	10
35906	10
35911	8
35916	10
35921	10
35926	10
35931	10
35936	9
35941	10
35946	10
35951	9
35956	9
35961	9
35966	9
35971	9
35976	9
35981	8
35986	9
35991	10
35996	9
36001	9
36006	10
36124	14
36129	10
36134	10
36139	10
36144	9
36149	10
36154	10
36159	10
36164	9
36169	9
36174	9
36179	9
36184	9
36189	9
36194	10
36199	10
36204	9
36209	8
36214	8
36219	9
36224	9
36229	8
36234	9
36239	9
36244	10
36249	10
36254	9
36259	10
36264	10
36269	10
36274	9
36279	10
36284	10
36289	9
36294	10
36299	10
36304	10
36310	10
36315	10
36320	9
36325	9
36330	8
36335	9
36340	10
36345	8
36350	9
36355	9
36360	8
36365	9
36370	9
36375	9
36380	10
36385	10
36390	10
36513	12
36518	12
36523	10
36528	10
36533	10
36538	9
36543	10
36548	10
36553	10
36558	10
36563	10
36568	10
36573	10
36578	10
36583	10
36588	10
36593	9
36598	9
36603	9
36608	8
36613	9
36618	9
36623	10
36628	10
36633	9
36638	10
36643	10
36648	10
36653	9
36658	9
36663	9
36668	9
36673	9
36678	9
36683	9
36688	11
36694	10
36699	10
36704	10
36709	10
36714	9
36719	10
36724	9
36729	9
36734	9
36739	9
36744	10
36749	9
36754	10
36759	10
36764	10
36769	10
36774	10
36896	7
36901	9
36907	10
36912	10
36917	9
36922	10
36927	10
36932	10
36937	9
36942	10
36947	9
36952	9
36957	9
36962	9
36967	9
36972	9
36977	9
36982	9
36987	8
36992	9
36997	10
37002	10
37007	9
37012	9
37017	10
37022	10
37027	9
37032	9
37037	8
37042	9
37047	9
37052	8
37057	9
37062	9
37067	9
37072	9
37078	9
37083	9
37088	10
37093	10
37098	8
37103	10
37108	10
37113	9
37118	10
37123	9
37128	9
37133	8
37138	9
37143	9
37148	8
37153	10
37158	10
37163	9
37168	9
37173	9
37178	11
37183	9
37188	10
37193	9
37198	9
37203	9
37208	9
37213	9
37218	8
37223	9
37228	10
37233	10
37238	10
37243	9
37248	9
37253	9
37258	10
37263	9
37268	9
37273	10
37278	9
37283	10
37288	9
37293	10
37298	10
37303	10
37308	10
37313	10
37318	9
37323	10
37328	9
37334	9
37339	10
37344	10
37349	10
37354	10
37359	10
37364	10
37369	10
37374	10
37379	9
37384	10
37389	10
37394	10
37399	9
37404	9
37409	9
37414	9
37419	10
37424	10
37429	10
37434	9
37439	10
37444	10
37449	11
37454	10
37459	9
37464	9
37469	9
37474	9
37479	9
37484	10
37489	9
37494	10
37499	9
37504	9
37509	9
37514	9
