1140292	9
1140308	9
1140313	9
1140318	10
1140323	10
1140328	10
1140333	9
1140338	9
1140343	9
1140348	7
1140353	8
1140358	9
1140363	9
1140368	9
1140373	9
1140378	8
1140383	9
1140388	10
1140393	9
1140398	8
1140403	9
1140408	9
1140413	9
1140418	9
1140423	8
1140428	8
1140433	8
1140438	8
1140443	8
1140448	7
1140453	9
1140458	9
1140463	8
1140468	9
1140473	9
1140478	9
1140483	9
1140488	9
1140493	9
1140498	9
1140503	9
1140508	9
1140513	9
1140518	9
1140523	9
1140528	10
1140533	9
1140538	9
1140543	11
1140548	9
1140553	9
1140558	9
1140563	10
1140568	9
1140573	9
1140578	9
1140583	9
1140588	9
1140593	8
1140598	9
1140603	9
1140608	9
1140613	10
1140618	9
1140623	9
1140628	8
1140633	9
1140638	9
1140643	8
1140648	10
1140653	9
1140658	9
1140663	10
1140668	9
1140673	9
1140678	9
1140683	8
1140688	9
1140694	8
1140699	8
1140704	9
1140709	9
1140714	9
1140719	10
1140724	9
1140729	9
1140734	9
1140739	9
1140744	9
1140749	8
1140754	9
1140759	9
1140764	8
1140769	7
1140774	10
1140779	9
1140784	9
1140789	9
1140794	9
1140799	9
1140804	9
1140809	9
1140814	9
1140819	9
1140824	9
1140829	8
1140834	9
1140839	9
1140844	9
1140849	9
1140854	9
1140859	9
1140864	10
1140869	9
1140874	9
1140879	9
1140884	9
1140889	9
1140894	10
1140899	8
1140904	9
1140909	9
1140914	9
1140919	9
1140924	9
1140929	9
1140934	9
1140939	9
1140944	9
1140950	8
1140955	9
1140960	9
1140965	8
1140970	9
1140975	10
1140980	10
1140985	10
1140990	10
1140995	9
1141000	9
1141005	11
1141010	10
1141015	9
1141020	9
1141025	9
1141030	9
1141035	9
1141040	9
1141045	9
1141050	9
1141055	10
1141060	10
1141065	9
1141070	9
1141075	10
1141080	10
1141085	9
1141090	9
1141095	9
1141100	9
1141105	9
1141110	9
1141115	10
1141120	9
1141125	9
1141130	9
1141135	9
1141140	9
1141145	10
1141150	8
1141155	9
1141160	9
1141165	9
1141170	9
1141175	9
1141180	8
1141185	9
1141190	9
1141195	9
1141200	8
1141206	9
1141211	9
1141216	8
1141221	9
1141226	9
1141231	9
1141236	10
1141241	10
1141246	9
1141251	8
1141256	9
1141261	9
1141266	9
1141271	9
1141276	9
1141281	9
1141286	9
1141291	9
1141296	9
1141301	8
1141306	9
1141311	10
1141316	9
1141321	9
1141326	9
1141331	10
1141336	9
1141341	9
1141346	9
1141351	9
1141356	9
1141361	9
1141366	9
1141371	9
1141376	8
1141381	9
1141386	9
1141391	9
1141396	8
1141401	9
1141406	9
1141411	9
1141416	10
1141421	9
1141426	9
1141431	10
1141436	9
1141441	9
1141446	9
1141451	8
1141456	9
1141462	10
1141467	8
1141472	9
1141477	8
1141482	8
1141487	8
1141492	9
1141497	9
1141502	9
1141507	9
1141512	9
1141517	9
1141522	10
1141527	9
1141532	10
1141537	9
1141542	9
1141547	9
1141552	8
1141557	8
1141562	9
1141567	9
1141572	10
1141577	10
1141582	10
1141587	9
1141592	9
1141597	9
1141602	9
1141607	9
1141612	9
1141617	9
1141622	9
1141627	9
1141632	9
1141637	9
1141642	9
1141647	8
1141652	9
1141657	9
1141662	9
1141667	8
1141672	9
1141677	10
1141682	10
1141687	9
1141692	10
1141697	8
1141702	9
1141707	9
1141712	9
1141718	8
1141723	9
1141728	9
1141733	9
1141738	9
1141743	9
1141748	9
1141753	9
1141758	9
1141763	8
1141768	9
1141773	9
1141778	9
1141783	8
1141788	9
1141793	9
1141798	9
1141803	9
1141808	9
1141813	8
1141818	9
1141823	9
1141828	9
1141833	9
1141838	9
1141843	9
1141848	9
1141853	9
1141858	9
1141863	9
1141868	8
1141873	8
1141878	8
1141883	9
1141888	8
1141893	8
1141898	8
1141903	9
1141908	9
1141913	10
1141918	9
1141923	9
1141928	10
1141933	11
1141938	10
1141943	9
1141948	9
1141953	9
1141958	9
1141963	9
1141968	8
1141974	9
1141979	9
1141984	10
1141989	9
1141994	9
1141999	9
1142004	9
1142009	9
1142014	9
1142019	8
1142024	9
1142029	9
1142034	9
1142039	10
1142044	9
1142049	9
1142054	9
1142059	9
1142064	9
1142069	9
1142074	9
1142079	9
1142084	9
1142089	9
1142094	9
1142099	9
1142104	9
1142109	9
1142114	10
1142119	10
1142124	9
1142129	9
1142134	10
1142139	9
1142144	9
1142149	8
1142154	10
1142159	9
1142164	10
1142169	9
1142174	10
1142179	9
1142184	10
1142189	9
1142194	9
1142199	8
1142204	9
1142209	9
1142214	9
1142219	8
1142224	9
1142230	9
1142235	10
1142240	9
1142245	9
1142250	9
1142255	9
1142260	9
1142265	9
1142270	9
1142275	9
1142280	9
1142285	8
1142290	10
1142295	9
1142300	9
1142305	9
1142310	9
1142315	9
1142320	8
1142325	9
1142330	9
1142335	8
1142340	9
1142345	9
1142350	10
1142355	9
1142360	9
1142365	8
1142370	9
1142375	9
1142380	9
1142385	10
1142390	9
1142395	9
1142400	9
1142405	9
1142410	9
1142415	10
1142420	9
1142425	9
1142430	9
1142435	10
1142440	9
1142445	10
1142450	10
1142455	9
1142460	9
1142465	8
1142470	8
1142475	9
1142480	9
1142486	8
1142491	9
1142496	10
1142501	9
1142506	9
1142511	9
1142516	9
1142521	8
1142526	9
1142531	9
1142536	7
1142541	9
1142546	9
1142551	9
1142556	9
1142561	10
1142566	9
1142571	8
1142576	9
1142581	9
1142586	9
1142591	9
1142596	9
1142601	9
1142606	9
1142611	9
1142616	10
1142621	10
1142626	10
1142631	11
1142636	9
1142641	9
1142646	9
1142651	10
1142656	9
1142661	9
1142666	8
1142671	8
1142676	8
1142681	9
1142686	10
1142691	9
1142696	9
1142701	10
1142706	9
1142711	9
1142716	8
1142721	9
1142726	9
1142731	9
1142736	8
1142742	9
1142747	9
1142752	10
1142757	9
1142762	9
1142767	9
1142772	9
1142777	9
1142782	8
1142787	8
1142792	9
1142797	8
1142802	7
1142807	9
1142812	9
1142817	9
1142822	9
1142827	9
1142832	9
1142837	9
1142842	9
1142847	11
1142852	9
1142857	8
1142862	9
1142867	9
1142872	9
1142877	8
1142882	10
1142887	9
1142892	9
1142897	9
1142902	10
1142907	9
1142912	9
1142917	9
1142922	9
1142927	9
1142932	10
1142937	9
1142942	9
1142947	9
1142952	9
1142957	9
1142962	9
1142967	8
1142972	9
1142977	9
1142982	9
1142987	8
1142992	9
1142998	9
1143003	10
1143008	9
1143013	9
1143018	9
1143023	9
1143028	9
1143033	9
1143038	8
1143043	9
1143048	8
1143053	8
1143058	8
1143063	8
1143068	9
1143073	8
1143078	10
1143083	9
1143088	8
1143093	9
1143098	9
1143103	7
1143108	9
1143113	9
1143118	9
1143123	9
1143128	9
